,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059315177857517,0.001,0.001,0.0059315177857517,0.0004,0.0004,0.0044670355801387,0.0044670355801387,0.1179258196630199,0.0,0.7707932270833191,0.0318129537839705,0.0084662581491168,0.2103485948395663,52.09312970305013,64.2549301759924,26.5,0.0019502965138225,0.1,0.000780118605529,0.04,-59.91925495310263,8.183910381978833,8.183910381978833,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004481076086914,0.001,0.001,0.004481076086914,0.0004,0.0004,0.0036440981140598,0.0036440981140598,0.1516308932693993,0.0,0.8624795863444962,0.0436048193705152,0.0111200656313692,0.2541004766439649,38.1111369146609,37.39553268511021,26.5,0.0161129078272491,0.1,0.0064451631308996,0.04,-57.77774387564051,7.974446065564429,7.974446065564429,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0050013187640949,0.001,0.001,0.0050013187640949,0.0004,0.0004,0.0058360836285492,0.0058360836285492,0.0973494709519352,0.0,0.9087874614820164,0.0458205730077291,0.0179551271910167,0.1458121007033206,39.018117145370816,64.29118358044744,26.5,0.0122090959108839,0.1,0.0048836383643535,0.04,-55.90023087254465,7.061779860152458,7.061779860152458,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0041476322457921,0.001,0.001,0.0041476322457921,0.0004,0.0004,0.0047981884744014,0.0047981884744014,0.1445327252813925,0.0,1.057051123079079,0.0415316185753998,0.0135450877804583,0.1845818716944193,35.04694832009873,91.12572894708008,26.5,0.0074140767651612,0.1,0.0029656307060644,0.04,-57.98459859447846,7.082058386793772,7.082058386793772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0027708374280025,0.001,0.001,0.0027708374280025,0.0004,0.0004,0.0032803413600625,0.0032803413600625,0.0778530516099129,0.0,0.4353304388290188,0.0550202451968036,0.0033905581045128,0.2826000452263673,23.72591019016112,32.6755815015551,26.5,0.0065404349279825,0.1,0.002616173971193,0.04,-59.56966634820556,7.028148539923457,7.028148539923457,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0043053644527988,0.001,0.001,0.0043053644527988,0.0004,0.0004,0.0058169963729664,0.0058169963729664,0.0568622616470568,0.0,0.7362916770681307,0.0664706946237352,0.0133554346934451,0.0753143718985866,43.546276647217,29.42212136448365,26.5,0.0084623939408936,0.1,0.0033849575763574,0.04,-57.01835729203781,6.731724809454562,6.731724809454562,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0042064687954352,0.001,0.001,0.0042064687954352,0.0004,0.0004,0.0032298140611702,0.0032298140611702,0.0961805546024116,0.0,1.0960367815175178,0.0428905723368585,0.0075613891153204,0.1435285826580902,37.401627680206815,44.25899671855637,26.5,0.0046666517314498,0.1,0.0018666606925799,0.04,-58.26031165956314,8.13069987297299,8.13069987297299,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0026208770645224,0.001,0.001,0.0026208770645224,0.0004,0.0004,0.0058522999943547,0.0058522999943547,0.0145014955893927,0.0,0.3102457437962028,0.0266139351912195,0.0124792554374403,0.2298281174390408,34.02386871418415,55.67088216157692,26.5,0.0038253655693455,0.1,0.0015301462277382,0.04,-56.50117204650807,5.7975464861387325,5.7975464861387325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0027432569543617,0.001,0.001,0.0027432569543617,0.0004,0.0004,0.0063366042665726,0.0063366042665726,0.1418010372964704,0.0,0.3662195965114005,0.0723892746693623,0.0097948728928278,0.1849609966175245,6.162091102948928,54.749118867058975,26.5,0.0136167508483775,0.1,0.005446700339351,0.04,-58.25644710480194,5.745425950749478,5.745425950749478,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0026214565209877,0.001,0.001,0.0026214565209877,0.0004,0.0004,0.0036548831348824,0.0036548831348824,0.0302034115535071,0.0,0.8758011472271704,0.0134885419418071,0.0095014643893904,0.1761239820894697,11.130989665234624,60.42568821144609,26.5,0.0163127677779211,0.1,0.0065251071111684,0.04,-57.8277379199233,6.664312727468411,6.664312727468411,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
