,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030680546295257,0.001,0.001,0.0030680546295257,0.0004,0.0004,0.0047654722279699,0.0047654722279699,0.0958007173388863,0.0,0.7683719288485735,0.0425652755376044,0.0100605948209946,0.1614626726314768,34.403722005613886,48.21643454968858,26.5,0.0010021884718031,0.1,0.0004008753887212,0.04,-59.20592311098636,6.44165376136472,6.44165376136472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0027558589762118,0.001,0.001,0.0027558589762118,0.0004,0.0004,0.0045605315836675,0.0045605315836675,0.0893480032677311,0.0,0.6869319320231096,0.0341611367121757,0.0090149382223792,0.1672853359911523,35.583981109342034,48.37429214619026,26.5,0.0008999461839923,0.1,0.0003599784735969,0.04,-57.91171068822253,6.317703402493006,6.317703402493006,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.003167767627644,0.001,0.001,0.003167767627644,0.0004,0.0004,0.0046896093008775,0.0046896093008775,0.0864505452378884,0.0,0.8131629711137233,0.04163296567866,0.0098881908617891,0.1911097203068697,30.58761995345901,59.53667620192064,26.5,0.0010443655696366,0.1,0.0004177462278546,0.04,-58.52941067763084,6.538900044689512,6.538900044689512,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0028658207667689,0.001,0.001,0.0028658207667689,0.0004,0.0004,0.0050418582321673,0.0050418582321673,0.1160026427275791,0.0,0.7742107477435364,0.0412803322081594,0.0079650042015207,0.1947899304878843,31.645105364344616,57.14782496142684,26.5,0.0008487709363598,0.1,0.0003395083745439,0.04,-56.97417231881643,6.202626621038506,6.202626621038506,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0031898434454141,0.001,0.001,0.0031898434454141,0.0004,0.0004,0.0055393829646812,0.0055393829646812,0.0965409910398754,0.0,0.6145396175143831,0.0332393758274404,0.0092584664625822,0.1573550188466196,35.28222747918123,51.52994827005661,26.5,0.0011096433995336,0.1,0.0004438573598134,0.04,-57.47512191713055,6.226699814722452,6.226699814722452,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0029014646164523,0.001,0.001,0.0029014646164523,0.0004,0.0004,0.0048838192570491,0.0048838192570491,0.0998336408114602,0.0,0.6624604802058052,0.0429736971903872,0.0093796807299406,0.1775898426118784,37.93472187277882,42.67459523594422,26.5,0.0010705975745739,0.1,0.0004282390298295,0.04,-58.98241557394363,6.28527916783427,6.28527916783427,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0028164232516557,0.001,0.001,0.0028164232516557,0.0004,0.0004,0.0049325478102485,0.0049325478102485,0.0897237583810292,0.0,0.6769799800583239,0.0467365449713187,0.0076206653240881,0.1486570204515156,29.870900220104765,50.97312549054352,26.5,0.0011228694530861,0.1,0.0004491477812344,0.04,-59.59449088443465,6.210989871428741,6.210989871428741,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0031083337686546,0.001,0.001,0.0031083337686546,0.0004,0.0004,0.0055491598702544,0.0055491598702544,0.102831911466752,0.0,0.7270923221117425,0.0406437483572558,0.0097300089670873,0.1453929254016061,33.42945587627999,42.047428981046544,26.5,0.0010478719179669,0.1,0.0004191487671867,0.04,-57.94780098136832,6.175781856130402,6.175781856130402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0028295263272136,0.001,0.001,0.0028295263272136,0.0004,0.0004,0.0058793177330272,0.0058793177330272,0.1142114581705672,0.0,0.8359311360650663,0.038677236905023,0.0108284111336827,0.1954059709872512,38.748823747181966,40.1393061921185,26.5,0.0009425373143979,0.1,0.0003770149257591,0.04,-58.37259379201025,5.91274841475136,5.91274841475136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0027360142470744,0.001,0.001,0.0027360142470744,0.0004,0.0004,0.0053359223553444,0.0053359223553444,0.0992093510085236,0.0,0.6551671371247562,0.0415374346137317,0.0089444957678965,0.1628283925878104,29.698539541285093,51.35084920311651,26.5,0.0010786001153132,0.1,0.0004314400461252,0.04,-60.21823461276392,6.019212458691355,6.019212458691355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0028036527928695,0.001,0.001,0.0028036527928695,0.0004,0.0004,0.0045487534021925,0.0045487534021925,0.0865940095724207,0.0,0.6082533604166566,0.0398382533213992,0.0089672359711188,0.1774521371686183,35.51725680018458,48.34989438263361,26.5,0.0009131660639974,0.1,0.0003652664255989,0.04,-59.285088606634105,6.355871671270209,6.355871671270209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0028138033719429,0.001,0.001,0.0028138033719429,0.0004,0.0004,0.0043535809578904,0.0043535809578904,0.0777457462949795,0.0,0.7949406670261162,0.0376035745304541,0.0093432827362346,0.1756551627621665,34.04230912779909,52.4926999902648,26.5,0.0010138095013799,0.1,0.0004055238005519,0.04,-54.65392620988811,6.4494271490015285,6.4494271490015285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.00305662519976,0.001,0.001,0.00305662519976,0.0004,0.0004,0.0042853120802156,0.0042853120802156,0.0843807996179446,0.0,0.7069807473924713,0.0461757296062176,0.0093606454695196,0.1519518414421297,39.37244725734031,48.54230040899756,26.5,0.0010490820572986,0.1,0.0004196328229194,0.04,-60.11261201164142,6.652530475274394,6.652530475274394,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0024682315643176,0.001,0.001,0.0024682315643176,0.0004,0.0004,0.0052172379422426,0.0052172379422426,0.0998544848134301,0.0,0.7467505182150619,0.0372814658110739,0.0097889855964208,0.1662624579565564,36.41442543330035,54.14750996626445,26.5,0.0010211233992837,0.1,0.0004084493597134,0.04,-57.07668461265568,5.884779936358945,5.884779936358945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0032046893811137,0.001,0.001,0.0032046893811137,0.0004,0.0004,0.0055414083525844,0.0055414083525844,0.1114878274087189,0.0,0.7609188948650338,0.044336483955851,0.0074370939181395,0.1920941841636926,34.50644246122698,39.87745793260757,26.5,0.0010453670319814,0.1,0.0004181468127925,0.04,-58.97643014777206,6.23466121537239,6.23466121537239,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0029274401937637,0.001,0.001,0.0029274401937637,0.0004,0.0004,0.0054993387258531,0.0054993387258531,0.1032355277226913,0.0,0.6996897947252229,0.0410785543983746,0.0092326232455996,0.1647101090397452,39.61281365206764,44.054577261608856,26.5,0.0008958266852583,0.1,0.0003583306741033,0.04,-58.6583528173146,6.084405913665007,6.084405913665007,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0031472871070378,0.001,0.001,0.0031472871070378,0.0004,0.0004,0.0046463425208634,0.0046463425208634,0.1107648717210405,0.0,0.7120611849311823,0.0367196644530902,0.0085741543580841,0.1634529313988547,32.09446375526479,54.03914123201822,26.5,0.0009618032468101,0.1,0.000384721298724,0.04,-57.508897128595216,6.544620484884955,6.544620484884955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0038543220618873,0.001,0.001,0.0038543220618873,0.0004,0.0004,0.005939767302801,0.005939767302801,0.102202153202532,0.0,0.6763161629982881,0.0355650584658602,0.0094021382845784,0.1815037112562461,38.44606761076089,56.89212953273586,26.5,0.0011314656700725,0.1,0.000452586268029,0.04,-54.76562155733237,6.457410556666812,6.457410556666812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0027552550877819,0.001,0.001,0.0027552550877819,0.0004,0.0004,0.0058263861717759,0.0058263861717759,0.0920666371619273,0.0,0.6530063994261754,0.0418436703353283,0.0075639392350698,0.2231868531797649,30.64698242833193,48.207282415083874,26.5,0.001033505779991,0.1,0.0004134023119964,0.04,-59.57130257285,5.884097577885179,5.884097577885179,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0034506760275013,0.001,0.001,0.0034506760275013,0.0004,0.0004,0.0050648716008347,0.0050648716008347,0.1058124614057655,0.0,0.6929366162802527,0.0393840191103393,0.0095998393562769,0.1788888281182711,36.30926806003586,58.27278198804768,26.5,0.0009705579938214,0.1,0.0003882231975285,0.04,-56.63153679129924,6.556534821829795,6.556534821829795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0029198230085575,0.001,0.001,0.0029198230085575,0.0004,0.0004,0.0051417138366087,0.0051417138366087,0.118848372172005,0.0,0.7710071805707233,0.0405970984260864,0.0089586084140689,0.1770078494746079,34.69225364952778,50.59498997302348,26.5,0.0009917238577565,0.1,0.0003966895431026,0.04,-59.78742433589328,6.20088859935775,6.20088859935775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0025082418432613,0.001,0.001,0.0025082418432613,0.0004,0.0004,0.0045315423825105,0.0045315423825105,0.0977701988046994,0.0,0.6655260214512924,0.0430702423610595,0.0085521124993457,0.1910011387730337,38.45803645976776,54.08603090198794,26.5,0.0009173507916564,0.1,0.0003669403166625,0.04,-57.7798147208643,6.154116149927314,6.154116149927314,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0028592550613046,0.001,0.001,0.0028592550613046,0.0004,0.0004,0.0051447658005744,0.0051447658005744,0.0939321614971422,0.0,0.6271522072544039,0.0322974982294556,0.0075174819780338,0.1461466459916205,38.62734338234641,38.55329541843333,26.5,0.0010395820320985,0.1,0.0004158328128394,0.04,-57.73919463828096,6.16147867452679,6.16147867452679,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0029306475180116,0.001,0.001,0.0029306475180116,0.0004,0.0004,0.0051752349311814,0.0051752349311814,0.0959880985006372,0.0,0.7208056976329891,0.0406812534857347,0.0075121833220346,0.1773988422358605,30.58452426421569,54.009767732322736,26.5,0.0010016651847413,0.1,0.0004006660738965,0.04,-58.45161490149886,6.195741177619884,6.195741177619884,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0030988342973837,0.001,0.001,0.0030988342973837,0.0004,0.0004,0.0040631618571218,0.0040631618571218,0.0935011016407297,0.0,0.7138068242907453,0.0354179870902876,0.0071970621204996,0.1939315440642676,35.90833099139089,47.97208218438681,26.5,0.0010598210525782,0.1,0.0004239284210312,0.04,-58.96136178536104,6.797186689381366,6.797186689381366,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0030220808783768,0.001,0.001,0.0030220808783768,0.0004,0.0004,0.0052928758056825,0.0052928758056825,0.1032834976475012,0.0,0.618591827643958,0.0413416580327002,0.0104766550517891,0.1555502628730724,29.36123215348618,53.47108216848581,26.5,0.0009557873988787,0.1,0.0003823149595514,0.04,-58.84114409027138,6.210937791768724,6.210937791768724,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0030387413860485,0.001,0.001,0.0030387413860485,0.0004,0.0004,0.0051521340195192,0.0051521340195192,0.0993161504102848,0.0,0.653216647408497,0.041805516638871,0.0075096308435869,0.188547321140887,42.87303022450646,39.67109951883881,26.5,0.0009703460429413,0.1,0.0003881384171765,0.04,-58.29423806442696,6.271549700503134,6.271549700503134,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0028719361428432,0.001,0.001,0.0028719361428432,0.0004,0.0004,0.0055291228008895,0.0055291228008895,0.0972754033696474,0.0,0.7559208291161362,0.0359033353465273,0.0084773000786467,0.1943817427095322,39.01342076998817,39.75156217300214,26.5,0.0010199597822201,0.1,0.000407983912888,0.04,-56.5590374244448,6.041501291578297,6.041501291578297,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0029481672237229,0.001,0.001,0.0029481672237229,0.0004,0.0004,0.005425717777318,0.005425717777318,0.1011321810251693,0.0,0.6102324692729405,0.0454296686555388,0.007832984738915,0.1534247673314949,29.255529522521925,51.242481939165856,26.5,0.0009346222738596,0.1,0.0003738489095438,0.04,-56.17929470773499,6.120859205780526,6.120859205780526,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.002829527411383,0.001,0.001,0.002829527411383,0.0004,0.0004,0.0058903033519607,0.0058903033519607,0.0893674744400535,0.0,0.7572628820071144,0.0363991365241604,0.0082158458074082,0.2128066681538063,32.60855757159131,45.43752605564554,26.5,0.0010612272090207,0.1,0.0004244908836082,0.04,-56.24357902046635,5.9096851781440805,5.9096851781440805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0031077281763717,0.001,0.001,0.0031077281763717,0.0004,0.0004,0.0044209998871852,0.0044209998871852,0.1009897962666387,0.0,0.5800797379535683,0.0362129675881915,0.0078878966653282,0.1838867271197106,36.004632592291365,58.41808576494376,26.5,0.0011944664200523,0.1,0.0004777865680209,0.04,-59.07549012147614,6.621719445581267,6.621719445581267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0027548083268327,0.001,0.001,0.0027548083268327,0.0004,0.0004,0.0046168904827493,0.0046168904827493,0.0922360865026957,0.0,0.7097010253893773,0.0422646467091852,0.0080503473856347,0.190155806299673,37.401895493126,49.97794279195583,26.5,0.0011441839709603,0.1,0.0004576735883841,0.04,-57.5668965926992,6.293519138775691,6.293519138775691,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0023386703286869,0.001,0.001,0.0023386703286869,0.0004,0.0004,0.0053501061085553,0.0053501061085553,0.0803107801165069,0.0,0.7249929624112712,0.0412984262403216,0.008185606529355,0.1731837526761059,31.72626024816889,43.79474142997916,26.5,0.0008668516868401,0.1,0.000346740674736,0.04,-56.8114771038458,5.760161416431498,5.760161416431498,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
