,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
975,976,0.66,0.66,0.33,0.33,0.33,1.25,1.0,0.39120618621021,0.09871785183505882,0.459730071886224,0.09342804604649992,0.5481931824389887,0.26396013543900687,0.26176981787954356,0.30514622534572655,0.28345802161263506,1.0,22.414141414141415,0.7599498971288786,-0.048529009996219986,-0.03664733180836382,13.224945896290087,0.24132584593249382
976,977,0.66,0.66,0.33,0.33,0.33,1.25,1.5,0.03646758500655105,0.15620040807073227,0.005431450111081514,0.19008035466888334,0.8149193254159927,0.014529027718415754,0.4068616337943021,0.28212297538980824,0.34449230459205515,1.0,24.0,0.8536048261640283,0.018790028052717983,0.08207460777762061,12.48170378165294,0.2640134768317282
977,978,0.66,0.66,0.33,0.33,0.33,1.25,2.0,0.0021515689566104046,0.20446358850348875,1.293074166807824e-07,0.3177661905841457,0.2691972506056479,1.9862612836619988e-07,0.4674676944003627,0.6255573188241516,0.5465125066122571,1.0,25.646464646464647,0.9301082538823561,0.08868176819269824,0.17905439749362395,12.401786390802478,0.2788235957467375
978,979,0.66,0.66,0.33,0.33,0.33,1.5,1.0,0.043700169438296105,0.15154613466334166,0.43205040598626954,0.09538653366583541,0.6275079321494533,0.1079404688726258,0.2871820448877806,0.16164588528678298,0.22441396508728179,1.0,24.485,0.7476117308226413,0.0393780765362833,-0.052287843737652384,14.134082035986632,0.2354801242912278
979,980,0.66,0.66,0.33,0.33,0.33,1.5,1.5,0.0006122291526513275,0.22124688279301746,0.03613766088479414,0.15596009975062344,0.19128241997954026,0.029313835116457156,0.5471820448877805,0.30827930174563584,0.4277306733167082,1.0,26.035,0.8464357189293872,0.10517493251468803,0.07298666841591257,13.180147002215111,0.2657467893885276
980,981,0.66,0.66,0.33,0.33,0.33,1.5,2.0,0.00019568807704985856,0.23773898586866168,0.0006434275044165277,0.22186956850298495,0.04070510769960489,3.044624036411505e-05,0.5413234590291947,0.44373913700596984,0.4925312980175822,1.0,27.464646464646464,0.9004042309728889,0.16586283092396467,0.14140000760032834,13.322012717859517,0.2680722530997546
981,982,0.66,0.66,0.33,0.33,0.66,1.0,1.0,0.22076462224652668,0.11451371571072319,0.3708518676081425,0.10027431421446384,0.09680396506440313,0.923678328072163,0.30783042394014964,0.1954114713216958,0.25162094763092274,1.0,20.45,0.7862930525390239,-0.13190599693007993,-0.003253355246450219,11.627660985770097,0.2824431114408609
982,983,0.66,0.66,0.33,0.33,0.66,1.0,1.5,0.043700169438296105,0.15154613466334166,0.0016547697176226644,0.20815461346633415,0.5163970262797966,0.0004776388822919678,0.4165586034912719,0.36603491271820443,0.3912967581047382,1.0,22.345,0.8851042132621894,-0.05146403429841741,0.12200489623750374,11.576850823950354,0.30440319782327574
983,984,0.66,0.66,0.33,0.33,0.66,1.0,2.0,0.015388210932345473,0.17134663341645887,2.0223677288800314e-07,0.31281795511221944,0.7845056587365467,2.3356823910096865e-09,0.5165586034912718,0.595860349127182,0.5562094763092269,1.0,24.07,0.957251326323509,0.021761498967871756,0.2134623911756983,12.003337036007945,0.315264189410279
984,985,0.66,0.66,0.33,0.33,0.66,1.25,1.0,0.3568857648094123,0.10158946069170507,0.10459473005676,0.13383208645054032,0.6098095687048237,0.0714319065440138,0.24156779767752332,0.30514622534572655,0.27335701151162495,1.0,22.585858585858585,0.7427271726449146,-0.0412396874049338,-0.05847976793058677,13.215586222802425,0.22755403544511563
985,986,0.66,0.66,0.33,0.33,0.66,1.25,1.5,0.012336988662665704,0.17627648051588202,0.008545376494811402,0.1825990579107786,0.6543589315965247,0.011616299546213177,0.4068616337943022,0.28640519912340356,0.34663341645885287,1.0,24.404040404040405,0.8555897447384554,0.0359413753263328,0.0845907955053139,12.483459110034481,0.26180958199607435
986,987,0.66,0.66,0.33,0.33,0.66,1.25,2.0,0.00036485088071258273,0.22952719212070832,3.4795556491532567e-06,0.2847174991813396,0.21767673033738905,1.8042031501499624e-07,0.5078717348044031,0.544749238016071,0.526310486410237,1.0,25.88888888888889,0.9323298803098433,0.0989725765568671,0.18187064861061297,12.421786732757852,0.29111991204807847
987,988,0.66,0.66,0.33,0.33,0.66,1.5,1.0,0.06289250229176457,0.14406483790523691,0.14797323918848457,0.12546134663341646,0.5484250689927128,0.04024883640678365,0.2671820448877806,0.26304239401496254,0.26511221945137153,1.0,24.705,0.7362616565805563,0.0487169851267665,-0.06667579792594205,14.161054868900129,0.233849390793061
988,989,0.66,0.66,0.33,0.33,0.66,1.5,1.5,0.0006122291526513275,0.22124688279301746,0.14811345505982199,0.12543640897755612,0.15673932546925598,0.3937360229316763,0.5471820448877805,0.28688279301745634,0.41703241895261844,1.0,26.25,0.8115312093837183,0.1143015931826603,0.02873986671256538,13.473214167376693,0.27419481439229654
989,990,0.66,0.66,0.33,0.33,0.66,1.5,2.0,0.00011801309443724573,0.24411194236630646,0.004038227773440241,0.19481599032721228,0.025364215891691456,0.0015921469769191335,0.5615254792312149,0.362931056197889,0.46222826771455194,1.0,27.828282828282827,0.8741512324392456,0.18129904347021797,0.10812031866166755,13.334689631047729,0.2821382187182244
990,991,0.66,0.66,0.33,0.33,1.0,1.0,1.0,0.13464737454993128,0.12695760598503741,0.1998546210385641,0.11783042394014963,0.10621402337034376,0.21788505209179834,0.2831920199501248,0.2716708229426434,0.2774314214463841,1.0,20.535,0.7562276714849119,-0.12829778224739316,-0.04136582182892181,11.612763452339843,0.26990132702710684
991,992,0.66,0.66,0.33,0.33,1.0,1.0,1.5,0.11039417622550719,0.13164588528678303,0.0009860686493290093,0.2156359102244389,0.5347779495644835,0.000785714997091756,0.42783042394014964,0.4167082294264338,0.42226932668329176,1.0,22.4,0.8815401609382841,-0.04912930715079661,0.11748691508008748,11.332916659007072,0.30657412024769237
992,993,0.66,0.66,0.33,0.33,1.0,1.0,2.0,0.026327808470035435,0.16144638403990025,7.24214256922782e-07,0.3002743142144638,0.7497657699365011,8.270416190813986e-08,0.45655860349127175,0.5460349127182045,0.5012967581047381,1.0,24.155,0.9424009961559808,0.0253697136505585,0.19463732751760185,11.944600244461931,0.3337099495197498
993,994,0.66,0.66,0.33,0.33,1.0,1.25,1.0,0.19254559006234453,0.11891987203707902,0.159493962626136,0.12373107634953022,0.6587926136642833,0.04117130111173832,0.24156779767752337,0.3657522859517871,0.3036600418146552,1.0,22.717171717171716,0.7371833944621299,-0.035665499541008984,-0.06550735425492907,13.165450963469628,0.21412936860307835
994,995,0.66,0.66,0.33,0.33,1.0,1.25,1.5,0.015206688210702526,0.17144638403990026,0.03299031601714243,0.1580299251870324,0.7007305956709593,0.04157058258222347,0.4365586034912718,0.3367082294264338,0.3866334164588528,1.0,24.28,0.8428359133851211,0.030675911713333073,0.06842336458609224,12.33983792438134,0.2687070066293947
995,996,0.66,0.66,0.33,0.33,1.0,1.25,2.0,0.0003943011260862588,0.22851961006574473,3.279260755886938e-05,0.25965389556412,0.19372942433004675,1.8097969570689429e-06,0.5046474722285196,0.5043451976120304,0.504496334920275,1.0,26.02020202020202,0.917637027633803,0.10454676442079192,0.1632452117465697,12.633912833898346,0.2740827871373449
996,997,0.66,0.66,0.33,0.33,1.0,1.5,1.0,0.038467707119295556,0.1540648379052369,0.07564247239378068,0.1408229426433915,0.4751998066486136,0.005219049431643839,0.28718204488778054,0.30164588528678304,0.2944139650872818,1.0,24.925,0.7161020278040138,0.058055893717249854,-0.09223120920372212,14.314044676470727,0.24908088136953876
997,998,0.66,0.66,0.33,0.33,1.0,1.5,1.5,0.000580496964280743,0.223280183379934,0.2900748562982439,0.10778609032973123,0.14092451676918394,0.7003734998400365,0.5413234590291947,0.24781480641829762,0.39456913272374616,1.0,26.373737373737374,0.7989339324719156,0.11955419328520482,0.012770892480470778,13.63472680037728,0.2544978181503408
998,999,0.66,0.66,0.33,0.33,1.0,1.5,2.0,5.83126417836738e-05,0.25124688279301743,0.001183080933485023,0.21304239401496258,0.02185148080927306,0.0011771092409394042,0.5671820448877805,0.3767082294264339,0.4719451371571072,1.0,27.915,0.877438982272935,0.18498015137881757,0.11228804417435902,13.243499348737101,0.29618842421087704
999,1000,0.66,0.66,0.33,0.66,0.33,1.0,1.0,0.32160173052811936,0.10473815461346633,0.3829461253959397,0.09942315927353333,0.16107998537837048,0.24227851708494905,0.2617698178795435,0.21738582835839687,0.2395778231189702,1.0,20.91919191919192,0.7584117421206807,-0.11198899490859467,-0.0385971784190917,11.844255964264088,0.24800130173525453
1000,1001,0.66,0.66,0.33,0.66,0.33,1.0,1.5,0.043793307574468185,0.1515211970074813,0.00027576825189383383,0.23291770573566084,0.7166725907782242,0.0034809427011512958,0.4165586034912719,0.5260349127182045,0.47129675810473814,1.0,22.88,0.8689205504299347,-0.028753506589742232,0.10148962960023174,11.475652486895898,0.3007800703354013
1001,1002,0.66,0.66,0.33,0.66,0.33,1.0,2.0,0.013461796224620029,0.17476510743343662,6.20750645411413e-05,0.2520466510491448,0.6262745695297224,4.082608073070598e-06,0.4844454520264994,0.48414317741001034,0.4842943147182549,1.0,24.474747474747474,0.9166445207231528,0.03894286109921532,0.16198705751273698,12.034540722054018,0.30297382426791836
1002,1003,0.66,0.66,0.33,0.66,0.33,1.25,1.0,0.27455585704849866,0.10932265296355072,0.04072221320970479,0.1540341066525605,0.8107213424870099,0.005327358391936367,0.28192145897881554,0.30514622534572655,0.2935338421622711,1.0,23.1010101010101,0.7165318465883641,-0.019371719631074934,-0.09168634818813788,13.332003683318542,0.24096078651765765
1003,1004,0.66,0.66,0.33,0.66,0.33,1.25,1.5,0.01116499321004112,0.17801455956069423,0.04580016469041476,0.15166628882339606,0.5240742100669447,0.19450332125581263,0.48766971460238295,0.32756492606866666,0.4076173203355248,1.0,24.762626262626263,0.822875155133616,0.05116319603166589,0.043120052100144746,12.516926607142953,0.2552691261515254
1004,1005,0.66,0.66,0.33,0.66,0.33,1.25,2.0,0.00044789888105040143,0.22678153102093251,0.000593241957359995,0.22300309831481901,0.11090033144256388,0.00014707363118299439,0.5046474722285196,0.4235371168039497,0.4640922945162346,1.0,26.58080808080808,0.891414281297947,0.12834425876293235,0.13000387209325934,12.677170101061508,0.2799609848116831
1005,1006,0.66,0.66,0.33,0.66,0.33,1.5,1.0,0.01753395601533755,0.168927680798005,0.01952242942605107,0.16785536159600997,0.38787354785807626,0.004901862549604106,0.3271820448877805,0.281645885286783,0.3044139650872818,1.0,25.21,0.7163945002608101,0.07015402530037589,-0.09186045565445293,14.226239840520051,0.23672752380005502
1006,1007,0.66,0.66,0.33,0.66,0.33,1.5,1.5,1.3372592712994149e-05,0.2686034912718204,0.21464063444865436,0.11583541147132169,0.07353795671287787,0.8494231883684017,0.5471820448877805,0.31306733167082285,0.4301246882793017,1.0,26.965,0.7938289416295534,0.14465304610173085,0.006299536187557915,13.568760997231841,0.2584348475388355
1007,1008,0.66,0.66,0.33,0.66,0.33,1.5,2.0,4.63556674311664e-05,0.2555731882415174,0.004542428511215663,0.19295196352552962,0.011137240388318651,0.003939498929676284,0.561525479231215,0.3268092395274439,0.44416735937932944,1.0,28.404040404040405,0.8653072856081376,0.20573971333511912,0.09690926407862047,13.206150382210534,0.26374808900227836
1008,1009,0.66,0.66,0.33,0.66,0.66,1.0,1.0,0.28937038115986713,0.10708229426433916,0.605868722091728,0.08306733167082295,0.21802313658550582,0.40973436420458054,0.2878304239401496,0.23167082294264335,0.2597506234413965,1.0,21.25,0.767263628859348,-0.09794632932832262,-0.027376058789439252,11.820850223228446,0.25898361664037756
1009,1010,0.66,0.66,0.33,0.66,0.66,1.0,1.5,0.04532826107887776,0.1518426156830147,0.004952421884118066,0.19156653819995467,0.8288851853792655,0.05154693973707766,0.4270636539963224,0.49940804554270884,0.4632358497695156,1.0,23.151515151515152,0.8415082300589927,-0.017227801221873024,0.0667403230072045,11.659836646952169,0.2863834732147105
1010,1011,0.66,0.66,0.33,0.66,0.66,1.0,2.0,0.001312316958917956,0.2110224438902743,4.5197363285657214e-05,0.25551122194513715,0.5075136879968244,6.035134256927894e-06,0.5119201995012469,0.4958603491271821,0.5038902743142145,1.0,24.8,0.9164634720198633,0.05274969565447528,0.16175755060439273,12.00520720354297,0.32285230685165045
1011,1012,0.66,0.66,0.33,0.66,0.66,1.25,1.0,0.052804836380278636,0.14871911131262752,0.11341180909809827,0.13196805964885766,0.9527270240086542,0.006045769736164377,0.3425275195848762,0.22433814453764578,0.283432832061261,1.0,23.444444444444443,0.7178728900755309,-0.004793074448502408,-0.08998637056276548,13.288920137796442,0.23686218206861706
1012,1013,0.66,0.66,0.33,0.66,0.66,1.25,1.5,0.005543857682135227,0.1887281795511222,0.19722120754081346,0.11815461346633417,0.4006604805751852,0.5210763055544796,0.49182044887780557,0.33167082294264333,0.41174563591022445,1.0,25.14,0.8059271785915033,0.06718255438522211,0.021635900994950705,12.481001562374713,0.27493775467310105
1013,1014,0.66,0.66,0.33,0.66,0.66,1.25,2.0,0.0005022615887270036,0.22527015793848712,0.0016972194666690723,0.20804050479860953,0.08601610307101547,0.0006815590981333453,0.5046474722285196,0.3739137005969923,0.4392805864127559,1.0,26.818181818181817,0.8806605378217177,0.13842067528618102,0.11637185831180741,12.819148899688962,0.2817539077695391
1014,1015,0.66,0.66,0.33,0.66,0.66,1.5,1.0,0.008495812440518903,0.18144638403990024,0.033205493967826794,0.15783042394014962,0.3053115405337707,0.00030667476198735613,0.3471820448877806,0.2910224438902742,0.3191022443890274,1.0,25.52,0.6956517658419766,0.08331339649605676,-0.11815504247322696,14.24463407743421,0.23667928450215506
1015,1016,0.66,0.66,0.33,0.66,0.66,1.5,1.5,0.00010619051748410644,0.2454721781405073,0.6325303360753882,0.08146300914380715,0.05763485560584607,0.6103815461285174,0.5615254792312149,0.19013073377163153,0.3758281065014232,1.0,27.18686868686869,0.7755656815705418,0.15407127967335463,-0.01685193784276597,13.499829003515972,0.2507450018883377
1016,1017,0.66,0.66,0.33,0.66,0.66,1.5,2.0,4.27063556758821e-05,0.2565555807451069,0.0027464830740733834,0.2008111035542457,0.006647379467864427,0.01592417191175984,0.6019295196352553,0.3579939041285674,0.4799617118819114,1.0,28.747474747474747,0.8532479247784519,0.22031835851769166,0.0816221807118689,13.324878709128976,0.2726502985088066
1017,1018,0.66,0.66,0.33,0.66,1.0,1.0,1.0,0.40945608905568304,0.09725685785536159,0.02531307217746851,0.16325348245547747,0.2330266300818405,0.01113389777190726,0.3425778986876244,0.24454016473966594,0.29355903171364517,1.0,21.31313131313131,0.7225910027571378,-0.09526643131682039,-0.08400544148069466,11.834845370445397,0.2480035383693415
1018,1019,0.66,0.66,0.33,0.66,1.0,1.0,1.5,0.03106453675478151,0.15932391244111943,0.023217285234516515,0.16489080329479333,0.848091170892638,0.27577984040523607,0.42706365399632223,0.418599964734628,0.42283180936547515,1.0,23.196969696969695,0.8182939406230874,-0.01529827465359146,0.03731266237754631,11.891516834930915,0.2864147469685699
1019,1020,0.66,0.66,0.33,0.66,1.0,1.0,2.0,0.0009262366854967515,0.21600997506234415,3.667348982205592e-05,0.257930174563591,0.4142870970356497,2.174866617474328e-05,0.49192019950124705,0.5460349127182045,0.5189775561097257,1.0,25.09,0.9086470390264968,0.06506007516011225,0.15184902688677746,12.134533365564579,0.3244539575467958
1020,1021,0.66,0.66,0.33,0.66,1.0,1.25,1.0,0.08457238465963275,0.1386181012116174,0.08580671595973746,0.13831582659512834,0.9528074668241362,0.0050445905576697835,0.35905186528627925,0.28494420514370633,0.3219980352149928,1.0,23.444444444444443,0.7160969615188219,-0.004793074448502408,-0.09223763149468617,13.473672211879588,0.240560177238391
1021,1022,0.66,0.66,0.33,0.66,1.0,1.25,1.5,0.010293517950490955,0.17939998488626918,0.49929748299134924,0.09055643718985365,0.3540142673191692,0.9945951217733782,0.4435376205949773,0.26695886546260605,0.35524824302879165,1.0,25.31313131313131,0.7890360944597415,0.07453190669196595,0.00022386971702218834,12.6418388771127,0.2500507903420478
1022,1023,0.66,0.66,0.33,0.66,1.0,1.25,2.0,0.0008781282733736543,0.2175369656666415,0.0011442588930209272,0.21378372251190206,0.06959385035169195,0.0047800621959330075,0.5046474722285196,0.45472178140507313,0.47968462681679636,1.0,27.005050505050505,0.8661951860659486,0.1463531734002279,0.09803481364228558,12.83903748663847,0.2978422612825082
1023,1024,0.66,0.66,0.33,0.66,1.0,1.5,1.0,0.011367299428181292,0.1764837905236908,0.16290330601194172,0.12306733167082294,0.2533300603276474,0.003050062272756943,0.3030922693266834,0.2110224438902743,0.25705735660847884,1.0,25.75,0.7123267733005738,0.093076800931562,-0.09701692141018696,14.493878017977107,0.23948796295212008
1024,1025,0.66,0.66,0.33,0.66,1.0,1.5,1.5,3.214860586498059e-05,0.2586034912718205,0.6322827218923214,0.08114713216957606,0.06222608749322439,0.813231373833166,0.5271820448877806,0.3130673316708229,0.4201246882793018,1.0,27.115,0.7826295225581612,0.15102048377706026,-0.007897439541214767,13.756244945478398,0.26618269213404755
1025,1026,0.66,0.66,0.33,0.66,1.0,1.5,2.0,2.407462488796542e-05,0.2614463840399002,0.004449907032495858,0.19306733167082293,0.006399532602242266,0.013068219263016274,0.6071820448877805,0.2967082294264339,0.45194513715710716,1.0,28.75,0.8554054935758448,0.22042555443815176,0.08435722899022008,13.35205976619338,0.280190289457271
1026,1027,0.66,0.66,0.33,1.0,0.33,1.0,1.0,0.36382033075089226,0.10098491145872691,0.06445300180323302,0.14456283533590267,0.18971478245600082,0.009325556169558886,0.34257789868762445,0.27789113075896116,0.3102345147232928,1.0,21.085858585858585,0.720891308709565,-0.10491406415822867,-0.0861600635183118,11.993272610059106,0.24937473312660982
1027,1028,0.66,0.66,0.33,1.0,0.33,1.0,1.5,0.11263673392526455,0.1321191969571022,0.005867844140796411,0.18882087710017884,0.8000177094875137,0.12928952054450127,0.4270636539963223,0.418599964734628,0.42283180936547515,1.0,23.08080808080808,0.8298841366800757,-0.020229286994755697,0.05200500767366039,11.877256738398547,0.2872376727872149
1028,1029,0.66,0.66,0.33,1.0,0.33,1.0,2.0,0.0034381647128996075,0.19733494546462127,0.0003742863267215559,0.22922491750421925,0.4992990751545602,0.00040403728293952646,0.4674676944003628,0.45472178140507313,0.46109473790271793,1.0,24.833333333333332,0.8874623357845907,0.05416468180454842,0.12499417702096154,12.32001738159603,0.3121997703009919
1029,1030,0.66,0.66,0.33,1.0,0.33,1.25,1.0,0.13103810053890366,0.12851709111060733,0.0699026644686354,0.14282475629109045,0.9106179205317596,0.006153718667163888,0.31864782488223886,0.19708304995088033,0.2578654374165596,1.0,23.343434343434343,0.7188162784092914,-0.009080911266906074,-0.0887904816338998,13.343679028793632,0.2240907232305378
1030,1031,0.66,0.66,0.33,1.0,0.33,1.25,1.5,0.003997947753395103,0.19496712763545682,0.20080257310389224,0.11786191087936723,0.39921232966169007,0.38170617328178613,0.4637396407969975,0.2527015793848711,0.3582206100909343,1.0,25.156565656565657,0.8122448704339772,0.06788575962344033,0.029644541191170912,12.804403926870508,0.2761894207146067
1031,1032,0.66,0.66,0.33,1.0,0.33,1.25,2.0,0.001212640623155744,0.212927277765183,0.005431450111081514,0.19008035466888334,0.09589060076885368,0.0035958808481911476,0.5046474722285196,0.3739137005969923,0.4392805864127559,1.0,26.72222222222222,0.8680250191170289,0.13434723030869752,0.10035440676120473,12.907053553207438,0.2894974409917435
1032,1033,0.66,0.66,0.33,1.0,0.33,1.5,1.0,0.020014284801878234,0.16648379052369078,0.01398475111098484,0.17351620947630922,0.3310210510778284,0.00035920944603384553,0.2671820448877805,0.22274314214463836,0.24496259351620944,1.0,25.425,0.6974912766256418,0.07928068596834814,-0.11582318134882101,14.608109905117772,0.2273668291726786
1033,1034,0.66,0.66,0.33,1.0,0.33,1.5,1.5,0.00030206381287305574,0.231072319201995,0.21978920190686468,0.11531172069825436,0.07071502783164864,0.23896997291388053,0.5471820448877805,0.2930673316708229,0.4201246882793017,1.0,27.005,0.7579796793024981,0.14635102948181866,-0.03914488409060397,13.751271759368295,0.2596707158569151
1034,1035,0.66,0.66,0.33,1.0,0.33,1.5,2.0,6.077259149039826e-05,0.2523237361142598,0.011441973223160687,0.17761152673870878,0.007906354296478329,0.08552498528855769,0.581727499433235,0.3377918839265472,0.45975969167989106,1.0,28.651515151515152,0.8348492008948302,0.21624491354020817,0.05829898557548963,13.657139056159068,0.27553638842801464
1035,1036,0.66,0.66,0.33,1.0,0.66,1.0,1.0,0.3699468331032725,0.10048112043124512,0.05362960682259441,0.14841683669613845,0.25692270775963544,0.009516199990257494,0.3425778986876244,0.2709388145797123,0.30675835663366835,1.0,21.41919191919192,0.7212205214513858,-0.09076420265749638,-0.08574273604128471,12.10762074707852,0.24702330004085377
1036,1037,0.66,0.66,0.33,1.0,0.66,1.0,1.5,0.06282880702177555,0.14509181591475856,0.0249837978080934,0.16350537796921838,0.9478716294639404,0.3770781467232933,0.48766971460238295,0.5093831078868485,0.4985264112446157,1.0,23.434343434343436,0.8125713545961106,-0.00522185813034264,0.03005840977632609,11.902093539773901,0.2804519975588714
1037,1038,0.66,0.66,0.33,1.0,0.66,1.0,2.0,0.00030206381287305574,0.231072319201995,0.0001540890755378839,0.24034912718204487,0.38793239477089114,0.0001335957541674928,0.5119201995012469,0.4860349127182045,0.4989775561097257,1.0,25.18,0.8965581233336475,0.06888053776530993,0.13652447821291255,12.255309053630596,0.3255876463835851
1038,1039,0.66,0.66,0.33,1.0,0.66,1.25,1.0,0.04532826107887776,0.1518426156830147,0.031607730447420324,0.15902163782463033,0.9584627323976236,0.0021564755928852606,0.3021234791808357,0.2980931509609813,0.3001083150709085,1.0,23.656565656565657,0.7100589754571214,0.004211382870145456,-0.09989170185513864,13.299891103193302,0.22828977821197372
1039,1040,0.66,0.66,0.33,1.0,0.66,1.25,1.5,0.006466682220836304,0.1872339353636112,0.37846323921754027,0.09980100254414469,0.3498591822668139,0.7595742970226697,0.46424343182447925,0.2538099196453311,0.3590266757349052,1.0,25.333333333333332,0.7807928523906127,0.07538947405564671,-0.010225699750447716,12.956219987466884,0.2617646367845861
1040,1041,0.66,0.66,0.33,1.0,0.66,1.25,2.0,0.0003792656570723318,0.22902340109322653,0.0010862129291976626,0.21451421950175067,0.049524899791796556,0.012136112024364864,0.5046474722285196,0.418599964734628,0.4616237184815738,1.0,27.2979797979798,0.8566505814339772,0.1587879001735987,0.08593556818704928,13.071272996038513,0.28457170127801723
1041,1042,0.66,0.66,0.33,1.0,0.66,1.5,1.0,0.015388210932345473,0.17134663341645887,0.02859346741398877,0.1607231920199501,0.25097701826896784,0.00012739456440894308,0.36309226932668337,0.23157107231920193,0.29733167082294265,1.0,25.76,0.6900675870190582,0.09350129677658403,-0.12523384278498667,14.451553549705304,0.23412856040597027
1042,1043,0.66,0.66,0.33,1.0,0.66,1.5,1.5,6.12377073746817e-05,0.251072319201995,0.1085986085131806,0.13271820448877805,0.03702472855094326,0.2438587594342944,0.5471820448877804,0.31167082294264337,0.4294264339152119,1.0,27.54,0.7575971344639167,0.16906155719049384,-0.03962981815315545,13.808272882587453,0.2831313649746628
1043,1044,0.66,0.66,0.33,1.0,0.66,1.5,2.0,1.9540412011479976e-05,0.26567419834252753,0.027400472145491742,0.16176729892440617,0.004519932933439236,0.12525409363061993,0.6221315398372754,0.3477669462706868,0.4849492430539811,1.0,29.005050505050505,0.8296472828795458,0.2312523424046211,0.05170475927363585,13.639754535376655,0.2703640524968517
1044,1045,0.66,0.66,0.33,1.0,1.0,1.0,1.0,0.4600841579582504,0.09337766694375173,0.06911820019497218,0.14305146225345727,0.29971299688511477,0.018761123679617058,0.3223758784856042,0.32106602181415145,0.3217209501498778,1.0,21.6010101010101,0.7274546241686982,-0.08304609638436981,-0.07784005783948066,12.147240572457207,0.24939533183779058
1045,1046,0.66,0.66,0.33,1.0,1.0,1.0,1.5,0.023491397859982555,0.1646640973324265,0.029614390500780928,0.16028111539333484,0.9863970497210567,0.15546552009731202,0.4674676944003627,0.2771858233204866,0.37232675886042466,1.0,23.525252525252526,0.8268015555382778,-0.001362804993779355,0.048097364842090214,11.994395521497946,0.2746499539482385
1046,1047,0.66,0.66,0.33,1.0,1.0,1.0,2.0,0.0008781282733736543,0.2175369656666415,0.000459091967542942,0.22647925640444344,0.3389329849898681,0.0014100207332772745,0.4844454520264994,0.4345197612030529,0.45948260661477613,1.0,25.363636363636363,0.8756524346274502,0.07667582510116785,0.11002332192407441,12.305213271030551,0.28847426776087287
1047,1048,0.66,0.66,0.33,1.0,1.0,1.25,1.0,0.11482058451944666,0.1316405954809945,0.013976982184470892,0.17411017909771026,0.9059343638548537,0.0005718445816122166,0.3223758784856042,0.31829517116300143,0.32033552482430283,1.0,23.782828282828284,0.6991850457058437,0.009571178893150076,-0.11367607011309662,13.482341915111325,0.241953592891814
1048,1049,0.66,0.66,0.33,1.0,1.0,1.25,1.5,0.003997947753395103,0.19496712763545682,0.24174204429068816,0.1128995692586715,0.29907557498880827,0.9913689497234907,0.44031335801909366,0.266656590846117,0.3534849744326053,1.0,25.53030303030303,0.7885753669713976,0.083750755851534,-0.00036017280588912255,12.958523224140814,0.25805555718813183
1049,1050,0.66,0.66,0.33,1.0,1.0,1.25,2.0,0.0004676407117300845,0.22625255044207662,0.004301990574827824,0.19380840827224868,0.044545883170300456,0.023145137358029266,0.5248494924305398,0.41431774100103275,0.4695836167157863,1.0,27.383838383838384,0.8504444757659679,0.1624325614692418,0.07806838052514734,13.072800872060544,0.2885030543869593
1050,1051,0.66,0.66,0.33,1.0,1.0,1.5,1.0,0.026327808470035435,0.16144638403990025,0.025355709618659097,0.16306733167082293,0.23262978799248438,6.886962087141948e-05,0.3518204488778055,0.33241895261845383,0.3421197007481297,1.0,25.855,0.6861109673490435,0.09753400730429267,-0.13024946306538757,14.772998172341318,0.23480132645590826
1051,1052,0.66,0.66,0.33,1.0,1.0,1.5,1.5,0.0003943011260862588,0.22851961006574473,0.24305415782133125,0.11274843195042697,0.04109967465736558,0.1635789043434306,0.5211214388271745,0.2607622358245799,0.39094183732587723,1.0,27.484848484848484,0.752435112051381,0.16672039828764545,-0.046173470679682437,14.080119688113045,0.2521174873911716
1052,1053,0.66,0.66,0.33,1.0,1.0,1.5,2.0,1.4647203591178818e-05,0.2689236504697851,0.06706303975687598,0.1437063905891836,0.004462275648135991,0.17865375129039393,0.6221315398372755,0.33350966019295186,0.47782060001511373,1.0,29.02020202020202,0.8250051318057157,0.23189551792738167,0.0458201231416771,13.780735930547058,0.2811040873285782
1053,1054,0.66,0.66,0.66,0.33,0.33,1.0,1.0,0.09949031711551014,0.1340648379052369,0.042399344504257565,0.15306733167082295,0.6955423654260261,0.017059366533331316,0.3031920199501247,0.29241895261845385,0.29780548628428927,1.0,22.82,0.7283380906959409,-0.03130048165987397,-0.07672012896062601,12.57547613412709,0.2209195289877221
1054,1055,0.66,0.66,0.66,0.33,0.33,1.0,1.5,0.018284002269886995,0.16860349127182045,0.06009259356781936,0.145785536159601,0.6710040596787503,0.040187828149156835,0.4165586034912719,0.2614962593516209,0.3390274314214464,1.0,24.355,0.8429026924903806,0.033859630550997784,0.06850801731053405,12.189810293847891,0.2628152228558043
1055,1056,0.66,0.66,0.66,0.33,0.33,1.0,2.0,0.003139684076672096,0.19872037079019622,0.003759339742922073,0.19594952013904632,0.19669180618671314,0.0006717509942375868,0.5046474722285197,0.33250207813798827,0.418574775183254,1.0,26.0,0.8785490824470926,0.10368919705711115,0.11369526584617583,12.452536149943775,0.25620194935985524
