293.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.250000	1.500000	0.000758	0.218603	0.314916	0.105137	0.120225	0.611719	0.487182	0.240798	0.363990	1.000000	26.505000	0.775306	0.125126	-0.017181	13.201609	0.278929
294.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.250000	2.000000	0.000090	0.247588	0.001560	0.209275	0.016728	0.034314	0.601930	0.444495	0.523212	1.000000	28.121212	0.845801	0.193734	0.072182	13.135481	0.280847
295.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	1.000000	0.002474	0.201247	0.017027	0.170249	0.089297	0.000003	0.407182	0.262743	0.334963	1.000000	26.835000	0.668396	0.139135	-0.152705	14.910744	0.234970
296.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	1.500000	0.000016	0.268042	0.311810	0.105670	0.012566	0.100798	0.521121	0.193103	0.357112	1.000000	28.363636	0.745884	0.204025	-0.054478	14.126381	0.253477
297.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000001	0.295960	0.068706	0.143042	0.000801	0.074086	0.627182	0.367431	0.497307	1.000000	29.985000	0.836561	0.272851	0.060469	13.867129	0.277703
298.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.000000	1.000000	0.274556	0.109323	0.042527	0.153152	0.475032	0.002453	0.281972	0.224338	0.253155	1.000000	22.207071	0.709735	-0.057319	-0.100302	12.416999	0.247183
299.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.000000	1.500000	0.038395	0.155193	0.042527	0.153152	0.752737	0.667959	0.467468	0.367969	0.417718	1.000000	24.151515	0.800337	0.025222	0.014550	12.177653	0.277406
300.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.000000	2.000000	0.000944	0.216529	0.000532	0.224489	0.221239	0.002863	0.464243	0.479206	0.471725	1.000000	25.873737	0.870376	0.098329	0.103334	12.561031	0.294646
301.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.250000	1.000000	0.045328	0.151843	0.083792	0.138845	0.634948	0.000117	0.338850	0.361470	0.350160	1.000000	24.464646	0.689257	0.038514	-0.126261	13.636006	0.232626
302.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.250000	1.500000	0.001446	0.208928	0.164307	0.122843	0.169053	0.803464	0.491820	0.331671	0.411746	1.000000	26.160000	0.782192	0.110481	-0.008452	12.968978	0.282504
303.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.250000	2.000000	0.000168	0.239628	0.001303	0.211895	0.025195	0.020600	0.585456	0.535530	0.560493	1.000000	27.828283	0.851735	0.181299	0.079704	13.207964	0.289872
304.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.500000	1.000000	0.008496	0.181446	0.037100	0.155686	0.128545	0.000030	0.327182	0.272419	0.299800	1.000000	26.480000	0.681036	0.124065	-0.136682	14.624965	0.235494
305.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.500000	1.500000	0.000088	0.247840	0.580069	0.084964	0.023331	0.322545	0.521121	0.217386	0.369254	1.000000	27.924242	0.762959	0.185372	-0.032833	14.169672	0.254155
306.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000003	0.286010	0.133103	0.128030	0.001355	0.287616	0.607182	0.286035	0.446608	1.000000	29.710000	0.817591	0.261177	0.036421	14.075010	0.290482
307.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	0.172167	0.121791	0.015304	0.172498	0.635827	0.000698	0.342578	0.298093	0.320336	1.000000	22.661616	0.699506	-0.038024	-0.113269	12.509759	0.255532
308.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	0.023491	0.164664	0.373907	0.100179	0.629254	0.809784	0.464243	0.293106	0.378675	1.000000	24.469697	0.782403	0.038728	-0.008184	12.400069	0.279933
309.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.000000	2.000000	0.000430	0.227386	0.000242	0.234968	0.133469	0.002199	0.524849	0.515328	0.520089	1.000000	26.398990	0.873413	0.120626	0.107184	12.522098	0.304542
310.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.250000	1.000000	0.018633	0.168921	0.002423	0.202700	0.490197	0.000075	0.318648	0.312602	0.315625	1.000000	24.878788	0.684815	0.056094	-0.131893	13.852231	0.249548
311.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.250000	1.500000	0.000878	0.217537	0.509900	0.089801	0.116958	0.368716	0.500919	0.152498	0.326708	1.000000	26.550505	0.765175	0.127058	-0.030024	13.419889	0.261028
312.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.250000	2.000000	0.000026	0.261072	0.025021	0.163242	0.013536	0.049871	0.627182	0.406035	0.516608	1.000000	28.250000	0.842324	0.199201	0.067774	13.191380	0.298073
313.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.500000	1.000000	0.005383	0.188928	0.008047	0.183292	0.099384	0.000004	0.387182	0.251022	0.319102	1.000000	26.735000	0.668566	0.134890	-0.152490	14.884968	0.245936
314.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.500000	1.500000	0.000016	0.268042	0.157905	0.123983	0.012073	0.020934	0.581727	0.277992	0.429860	1.000000	28.404040	0.728225	0.205740	-0.076864	14.403401	0.254903
315.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000000	0.308603	0.052994	0.148354	0.000677	0.399087	0.667182	0.330823	0.499002	1.000000	30.090000	0.811386	0.277308	0.028556	14.108398	0.279234
316.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	0.073351	0.141742	0.018204	0.169375	0.708061	0.001321	0.342578	0.345550	0.344064	1.000000	22.848485	0.705354	-0.030091	-0.105856	12.602600	0.241521
317.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	0.007460	0.184866	0.044408	0.152296	0.508316	0.987102	0.464243	0.307363	0.385803	1.000000	24.808081	0.789292	0.053093	0.000548	12.453288	0.277024
318.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	2.000000	0.000095	0.246832	0.005647	0.189451	0.114537	0.030334	0.484445	0.454722	0.469584	1.000000	26.550505	0.848301	0.127058	0.075351	12.684297	0.300836
319.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.250000	1.000000	0.010294	0.179400	0.013561	0.174639	0.460840	0.000025	0.322325	0.257689	0.290007	1.000000	24.969697	0.678104	0.059953	-0.140400	13.848717	0.247756
320.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.250000	1.500000	0.000848	0.216484	0.134115	0.127805	0.098400	0.222224	0.487182	0.290823	0.389002	1.000000	26.700000	0.755846	0.133404	-0.041850	13.442470	0.291319
321.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.250000	2.000000	0.000005	0.280773	0.009561	0.180499	0.012482	0.060347	0.567182	0.386035	0.476608	1.000000	28.310000	0.839831	0.201748	0.064614	13.300898	0.293666
322.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	1.000000	0.008496	0.181446	0.016302	0.170923	0.084438	0.000002	0.367182	0.301895	0.334539	1.000000	26.890000	0.663228	0.141469	-0.159257	15.028569	0.249039
323.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	1.500000	0.000058	0.252828	0.245301	0.112497	0.008556	0.049358	0.500919	0.277992	0.389456	1.000000	28.636364	0.737080	0.215602	-0.065638	14.412014	0.259199
324.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000001	0.296960	0.222614	0.115141	0.000793	0.675777	0.541323	0.272904	0.407114	1.000000	30.055556	0.799940	0.275846	0.014047	14.455765	0.267152
325.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	0.034089	0.156484	0.175201	0.120998	0.812519	0.016810	0.367830	0.161646	0.264738	1.000000	24.005000	0.728434	0.019002	-0.076599	12.771941	0.216434
326.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	0.005662	0.188603	0.485965	0.091147	0.319808	0.689120	0.451920	0.192219	0.322070	1.000000	25.430000	0.799259	0.079493	0.013183	12.418136	0.251042
327.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.000000	2.000000	0.000196	0.237739	0.001669	0.208292	0.054658	0.009697	0.545052	0.271896	0.408474	1.000000	27.207071	0.857713	0.154929	0.087282	12.774661	0.268706
328.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.250000	1.000000	0.011367	0.176484	0.094651	0.135835	0.225935	0.001585	0.367182	0.292419	0.329800	1.000000	25.870000	0.708221	0.098171	-0.102221	13.968826	0.225597
329.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.250000	1.500000	0.000075	0.248603	0.679846	0.078130	0.041935	0.566336	0.531920	0.241646	0.386783	1.000000	27.430000	0.774109	0.164392	-0.018698	13.492594	0.239427
330.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.250000	2.000000	0.000010	0.273030	0.018965	0.168619	0.005186	0.048951	0.561525	0.404091	0.482808	1.000000	28.909091	0.840600	0.227179	0.065589	13.427201	0.256477
331.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.500000	1.000000	0.003870	0.194065	0.014818	0.171870	0.040433	0.000014	0.387182	0.332419	0.359800	1.000000	27.515000	0.678491	0.168000	-0.139910	14.958184	0.213230
332.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.500000	1.500000	0.000004	0.281022	0.821115	0.068254	0.004047	0.462104	0.527182	0.171571	0.349377	1.000000	29.085000	0.769975	0.234646	-0.023939	14.323417	0.237485
333.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000000	0.317539	0.287462	0.108038	0.000351	0.170966	0.601930	0.203129	0.402529	1.000000	30.444444	0.824359	0.292354	0.045002	13.834500	0.243095
334.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	0.026136	0.161521	0.120009	0.130499	0.717911	0.006251	0.303192	0.251022	0.277107	1.000000	24.240000	0.719306	0.028978	-0.088169	12.901837	0.222865
335.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	0.002071	0.205068	0.697626	0.077105	0.203292	0.660948	0.464243	0.253508	0.358876	1.000000	25.969697	0.777617	0.102403	-0.014251	12.704055	0.231128
336.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.000000	2.000000	0.000062	0.251022	0.001935	0.205761	0.031936	0.006870	0.611920	0.337406	0.474663	1.000000	27.615000	0.861516	0.172245	0.092103	12.760262	0.282114
337.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.250000	1.000000	0.017584	0.168903	0.043611	0.151571	0.193838	0.000279	0.411820	0.231022	0.321421	1.000000	26.040000	0.696459	0.105387	-0.117132	14.005120	0.219155
338.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.250000	1.500000	0.000140	0.241022	0.635191	0.080998	0.027352	0.419349	0.507182	0.133367	0.320274	1.000000	27.770000	0.768052	0.178825	-0.026377	13.755802	0.241154
339.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000011	0.272400	0.051729	0.149173	0.003723	0.052280	0.521121	0.289932	0.405527	1.000000	29.121212	0.839860	0.236183	0.064652	13.593130	0.256562
340.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.500000	1.000000	0.002399	0.201446	0.017215	0.169127	0.023125	0.000057	0.338653	0.242743	0.290698	1.000000	27.950000	0.686293	0.186466	-0.130019	15.048837	0.220090
341.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000061	0.251072	0.647916	0.080299	0.002933	0.509629	0.487382	0.286783	0.387082	1.000000	29.270000	0.771725	0.242499	-0.021720	14.157581	0.250416
342.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000000	0.307438	0.246300	0.112396	0.000183	0.217154	0.581727	0.269730	0.425729	1.000000	30.792929	0.820787	0.307147	0.040473	14.170322	0.240788
343.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	0.021490	0.166301	0.024143	0.164160	0.689463	0.001355	0.282425	0.244540	0.263483	1.000000	24.318182	0.706532	0.032297	-0.104363	13.246012	0.228165
344.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	0.003496	0.197083	0.570782	0.085594	0.206386	0.829425	0.484445	0.197184	0.340815	1.000000	25.954545	0.783262	0.101760	-0.007096	12.765185	0.246311
345.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	2.000000	0.000017	0.267286	0.026331	0.162523	0.034012	0.034933	0.545052	0.303081	0.424066	1.000000	27.585859	0.844922	0.171008	0.071068	12.787312	0.268320
346.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.250000	1.000000	0.008496	0.181446	0.011286	0.176559	0.149703	0.000009	0.451820	0.322743	0.387282	1.000000	26.315000	0.675212	0.117061	-0.144066	14.175093	0.224284
347.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.250000	1.500000	0.000040	0.256060	0.370413	0.100324	0.025021	0.342038	0.547182	0.303042	0.425112	1.000000	27.825000	0.764462	0.181160	-0.030927	13.472263	0.237202
348.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000007	0.276010	0.120552	0.130374	0.002085	0.093920	0.587182	0.296010	0.441596	1.000000	29.435000	0.833085	0.249504	0.056062	13.534891	0.266042
349.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	1.000000	0.001212	0.211446	0.008292	0.181845	0.024182	0.000022	0.407382	0.352419	0.379900	1.000000	27.910000	0.680851	0.184768	-0.136918	14.897043	0.217716
350.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000004	0.281022	0.329741	0.103616	0.002355	0.076639	0.507182	0.172419	0.339800	1.000000	29.410000	0.743574	0.248442	-0.057407	14.345274	0.231604
351.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000000	0.317036	0.170807	0.122018	0.000205	0.354366	0.561525	0.269730	0.415628	1.000000	30.732323	0.812728	0.304574	0.030257	14.084219	0.236897
352.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	0.062658	0.144115	0.134046	0.127830	0.638158	0.002686	0.323192	0.291571	0.307382	1.000000	24.450000	0.710709	0.037892	-0.099068	13.383665	0.247954
353.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	0.000896	0.216160	0.389678	0.098529	0.149730	0.834388	0.531920	0.267431	0.399676	1.000000	26.285000	0.783363	0.115787	-0.006967	13.020994	0.262923
354.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.000000	2.000000	0.000027	0.260923	0.016710	0.170698	0.020579	0.053371	0.551920	0.270823	0.411372	1.000000	27.950000	0.841132	0.186466	0.066264	13.037158	0.290606
355.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.250000	1.000000	0.006245	0.186484	0.030882	0.158703	0.136991	0.000089	0.367182	0.242743	0.304963	1.000000	26.410000	0.688430	0.121094	-0.127310	14.382694	0.227262
356.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.250000	1.500000	0.000011	0.271072	0.538258	0.087506	0.016983	0.235840	0.507182	0.183042	0.345112	1.000000	28.115000	0.758106	0.193470	-0.038985	13.715476	0.248158
357.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000007	0.277891	0.115821	0.131464	0.001953	0.331867	0.601930	0.282879	0.442404	1.000000	29.505051	0.814174	0.252477	0.032090	13.650673	0.250251
358.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.500000	1.000000	0.001212	0.211446	0.000020	0.263666	0.015897	0.000000	0.392120	0.422743	0.407431	1.000000	28.230000	0.655252	0.198352	-0.169368	15.215193	0.217953
359.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000011	0.271072	0.563695	0.085835	0.001484	0.054174	0.527182	0.162195	0.344688	1.000000	29.685000	0.739418	0.260116	-0.062675	14.510799	0.235668
360.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000000	0.307061	0.222614	0.115141	0.000121	0.707639	0.601930	0.293912	0.447921	1.000000	31.010101	0.798647	0.316366	0.012407	14.364304	0.251081
361.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	0.034089	0.156484	0.003617	0.195960	0.539356	0.000127	0.351820	0.271022	0.311421	1.000000	24.725000	0.689991	0.049566	-0.125331	13.612930	0.234845
362.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	0.000302	0.231072	0.563695	0.085835	0.107267	0.400713	0.491920	0.231671	0.361796	1.000000	26.605000	0.766810	0.129371	-0.027951	12.916132	0.260645
363.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000003	0.286859	0.052615	0.148820	0.013202	0.106862	0.504647	0.310134	0.407391	1.000000	28.292929	0.831083	0.201023	0.053525	13.306224	0.253418
364.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.250000	1.000000	0.007221	0.184065	0.007133	0.184364	0.092522	0.000003	0.367182	0.322743	0.344963	1.000000	26.795000	0.669935	0.137437	-0.150755	14.684191	0.222465
365.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.250000	1.500000	0.000026	0.261072	0.760308	0.072718	0.011709	0.208353	0.507182	0.231571	0.369377	1.000000	28.385000	0.756645	0.204931	-0.040836	13.999617	0.233690
366.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000000	0.307061	0.346318	0.102547	0.000790	0.954278	0.601930	0.273710	0.437820	1.000000	30.025253	0.787367	0.274559	-0.001892	13.941504	0.248260
367.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.500000	1.000000	0.001446	0.208928	0.000129	0.241372	0.012390	0.000000	0.392120	0.462743	0.427431	1.000000	28.425000	0.646998	0.206629	-0.179832	15.621840	0.226956
368.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000013	0.268603	0.235476	0.113342	0.000899	0.021380	0.512120	0.201895	0.357007	1.000000	29.985000	0.729107	0.272851	-0.075745	14.856725	0.247015
369.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000000	0.327263	0.158502	0.123882	0.000040	0.787410	0.542331	0.374720	0.458525	1.000000	31.555556	0.781804	0.339520	-0.008944	14.664753	0.253876
370.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	0.015207	0.171446	0.005952	0.188279	0.470769	0.000018	0.331820	0.282743	0.307282	1.000000	24.930000	0.678833	0.058268	-0.139476	13.652110	0.227612
371.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	0.000894	0.217285	0.679616	0.078314	0.097309	0.297907	0.484445	0.237588	0.361017	1.000000	26.717172	0.761920	0.134133	-0.034150	13.201844	0.241434
372.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000006	0.279503	0.029421	0.160407	0.010968	0.206412	0.519812	0.269730	0.394771	1.000000	28.419192	0.822049	0.206383	0.042073	13.315463	0.257320
373.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.250000	1.000000	0.002432	0.201347	0.002631	0.200923	0.091139	0.000002	0.467182	0.291022	0.379102	1.000000	26.805000	0.665752	0.137861	-0.156058	14.564665	0.228160
374.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.250000	1.500000	0.000061	0.251072	0.538257	0.087531	0.010755	0.351794	0.527182	0.202195	0.364688	1.000000	28.440000	0.764619	0.207266	-0.030728	13.949244	0.252227
375.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000000	0.307061	0.083792	0.138845	0.000748	0.380065	0.581727	0.370740	0.476234	1.000000	30.060606	0.811904	0.276060	0.029212	14.028339	0.257153
376.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	1.000000	0.002399	0.201446	0.000291	0.231222	0.011129	0.000001	0.407382	0.402743	0.405062	1.000000	28.500000	0.661090	0.209813	-0.161968	15.640332	0.236084
377.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000028	0.260798	0.199855	0.117830	0.001058	0.003292	0.507382	0.182743	0.345062	1.000000	29.890000	0.713338	0.268818	-0.095736	14.770677	0.233682
378.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000000	0.327137	0.563848	0.086048	0.000044	0.639426	0.617094	0.253508	0.435301	1.000000	31.530303	0.776648	0.338448	-0.015480	14.946507	0.249702
379.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	0.062893	0.144065	0.096630	0.135511	0.614391	0.000658	0.331820	0.272419	0.302120	1.000000	24.515000	0.701573	0.040652	-0.110649	13.531159	0.228875
380.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	0.001298	0.211072	0.288098	0.107830	0.139321	0.438557	0.467182	0.213067	0.340125	1.000000	26.365000	0.768478	0.119183	-0.025836	13.338638	0.263589
381.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.000000	2.000000	0.000040	0.257185	0.022297	0.165646	0.019840	0.131222	0.545052	0.415124	0.480088	1.000000	28.010101	0.828327	0.189017	0.050031	13.387009	0.252086
382.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.250000	1.000000	0.011367	0.176484	0.001596	0.208404	0.122710	0.000001	0.367182	0.371022	0.369102	1.000000	26.530000	0.663290	0.126187	-0.159178	14.774948	0.239064
383.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.250000	1.500000	0.000138	0.241072	0.421505	0.096010	0.017695	0.037514	0.487182	0.150175	0.318678	1.000000	28.105000	0.734654	0.193046	-0.068714	14.153320	0.251403
384.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000007	0.276758	0.084273	0.138719	0.001588	0.584225	0.581727	0.249528	0.415628	1.000000	29.646465	0.803186	0.258480	0.018161	14.056389	0.254450
385.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.500000	1.000000	0.002474	0.201247	0.000842	0.216559	0.023179	0.000000	0.407382	0.441895	0.424638	1.000000	27.990000	0.654701	0.188164	-0.170066	15.962766	0.237474
386.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000027	0.261022	0.312649	0.105461	0.001741	0.004722	0.507382	0.212419	0.359900	1.000000	29.630000	0.715805	0.257781	-0.092607	15.096957	0.240932
387.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000000	0.317036	0.401218	0.097937	0.000110	0.722407	0.596892	0.314114	0.455503	1.000000	31.101010	0.779572	0.320225	-0.011773	14.963926	0.253040
388.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	0.080490	0.138903	0.087232	0.136983	0.511040	0.000389	0.296559	0.312419	0.304489	1.000000	24.810000	0.697424	0.053174	-0.115908	13.810101	0.234998
389.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	0.000894	0.217285	0.529354	0.088415	0.104774	0.240990	0.460515	0.237588	0.349052	1.000000	26.656566	0.758333	0.131560	-0.038698	13.482433	0.247844
390.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000007	0.277135	0.069082	0.143077	0.013033	0.279747	0.524849	0.330336	0.427593	1.000000	28.313131	0.817279	0.201881	0.036026	13.564583	0.258554
391.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	1.000000	0.015388	0.171347	0.006124	0.186883	0.092468	0.000011	0.367182	0.282743	0.324963	1.000000	26.805000	0.675493	0.137861	-0.143709	14.974962	0.231001
392.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000453	0.225960	0.195831	0.118279	0.011609	0.030206	0.447182	0.261646	0.354414	1.000000	28.415000	0.732190	0.206205	-0.071837	14.511557	0.254789
393.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000001	0.296960	0.222614	0.115141	0.000841	0.955714	0.541323	0.314114	0.427719	1.000000	30.015152	0.787408	0.274131	-0.001840	14.318959	0.252852
394.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	1.000000	0.004591	0.191446	0.000804	0.218329	0.016844	0.000000	0.367382	0.411022	0.389202	1.000000	28.245000	0.641469	0.198989	-0.186840	16.367727	0.237775
395.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000041	0.256010	0.098130	0.134289	0.001213	0.002973	0.452120	0.201895	0.327007	1.000000	29.845000	0.712649	0.266908	-0.096608	15.255441	0.231829
396.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000000	0.317036	0.492226	0.091035	0.000056	0.282499	0.577697	0.314114	0.445905	1.000000	31.409091	0.760907	0.333303	-0.035434	14.825988	0.246850
397.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	0.030102	0.158928	0.194942	0.118354	0.435811	0.000637	0.327182	0.241895	0.284539	1.000000	25.045000	0.700434	0.063150	-0.112093	13.965689	0.240339
398.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	0.000502	0.225270	0.529354	0.088415	0.091177	0.271660	0.444041	0.253508	0.348775	1.000000	26.787879	0.760320	0.137134	-0.036178	13.575284	0.244883
399.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000003	0.286859	0.097435	0.135469	0.010385	0.402976	0.524849	0.269730	0.397290	1.000000	28.479798	0.810881	0.208956	0.027916	13.839068	0.260388
400.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	1.000000	0.002399	0.201446	0.004871	0.191072	0.091939	0.000001	0.347182	0.271022	0.309102	1.000000	26.815000	0.660732	0.138286	-0.162421	15.117482	0.235818
401.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000302	0.231072	0.538179	0.087606	0.012358	0.069505	0.447182	0.291571	0.369377	1.000000	28.380000	0.742184	0.204719	-0.059168	14.672784	0.237481
402.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000011	0.272400	0.416665	0.096703	0.000801	0.912565	0.536286	0.314114	0.425200	1.000000	30.050505	0.786004	0.275631	-0.003620	14.457093	0.247420
403.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	1.000000	0.008729	0.181247	0.008971	0.181072	0.015149	0.000001	0.367382	0.301895	0.334638	1.000000	28.320000	0.661681	0.202172	-0.161218	16.341132	0.244213
404.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000028	0.260798	0.313694	0.105362	0.000855	0.006580	0.511122	0.231571	0.371347	1.000000	30.050000	0.718197	0.275610	-0.089576	15.421333	0.247471
405.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000000	0.319907	0.529354	0.088415	0.000041	0.270821	0.537293	0.233306	0.385299	1.000000	31.570707	0.760361	0.340163	-0.036126	15.054448	0.241357
406.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	0.004591	0.191446	0.007733	0.183566	0.176875	0.000142	0.367182	0.242743	0.304963	1.000000	26.140000	0.692773	0.109632	-0.121804	14.090436	0.210315
407.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	0.000075	0.248603	0.905319	0.061022	0.036687	0.408599	0.531920	0.200798	0.366359	1.000000	27.530000	0.767722	0.168637	-0.026795	13.350060	0.233039
