,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029027284263252,0.001,0.001,0.0029027284263252,0.0004,0.0004,0.0041045423454505,0.0041045423454505,0.1177557524119308,0.0,0.4275564063549601,0.0431891386753054,0.0112952249715578,0.1668924124560598,14.877070457563311,66.93970554935245,26.5,0.009422436046611,0.1,0.0037689744186444,0.04,-59.48297654967725,6.634422165813425,6.634422165813425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021968060684417,0.001,0.001,0.0021968060684417,0.0004,0.0004,0.0048449166300471,0.0048449166300471,0.1133913802793401,0.0,0.6579645551877612,0.0411031529651915,0.0104330097029631,0.206994297871681,5.110929280685298,50.48595124571112,26.5,0.0117402662243691,0.1,0.0046961064897476,0.04,-58.2410963456808,5.816958101260071,5.816958101260071,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0018911786366712,0.001,0.001,0.0018911786366712,0.0004,0.0004,0.0042736942777516,0.0042736942777516,0.1183731186023611,0.0,0.4056096725412977,0.0392688372180846,0.003756299797977,0.1575398634693986,34.9055289406036,39.64526712472061,26.5,0.0159642460091489,0.1,0.0063856984036595,0.04,-59.35619612593301,5.77900356964076,5.77900356964076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0018898949558008,0.001,0.001,0.0018898949558008,0.0004,0.0004,0.0054468881621308,0.0054468881621308,0.0842913006296739,0.0,0.5016627995629058,0.037793514057333,0.0101710516035079,0.2111951558377288,34.671393913868755,65.71502659996716,26.5,0.0114652076381768,0.1,0.0045860830552707,0.04,-58.13512858381777,5.43626626988478,5.43626626988478,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0017234463531438,0.001,0.001,0.0017234463531438,0.0004,0.0004,0.0041943691351435,0.0041943691351435,0.059276375622082,0.0,1.013308233363281,0.055280191632432,0.0041293370820115,0.2310601581220583,49.276925487169926,36.14939406714906,26.5,0.0098146996507169,0.1,0.0039258798602867,0.04,-57.83742398439907,5.667629914778572,5.667629914778572,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0020789239723767,0.001,0.001,0.0020789239723767,0.0004,0.0004,0.0027825645087759,0.0027825645087759,0.0750667825159185,0.0,0.322635742879436,0.01712970832552,0.010673920154318,0.1236919584946015,34.1615813600108,59.75752025141601,26.5,0.0078831019203193,0.1,0.0031532407681277,0.04,-56.723089045973936,6.752128505210771,6.752128505210771,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0017191395342175,0.001,0.001,0.0017191395342175,0.0004,0.0004,0.0048209213515724,0.0048209213515724,0.1019185976755876,0.0,0.9429746210814488,0.0293262140647632,0.0063232117680975,0.2165463441671164,30.943251625988992,35.651181587058176,26.5,0.007727355056811,0.1,0.0030909420227244,0.04,-58.70995560811374,5.471658641393279,5.471658641393279,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0022528805796135,0.001,0.001,0.0022528805796135,0.0004,0.0004,0.0026570166218547,0.0026570166218547,0.1635377811618968,0.0,0.7996495776424468,0.0390603337698683,0.0106940685300114,0.1718422364076542,31.51497697953164,26.537593158638973,26.5,0.0128671891334143,0.1,0.0051468756533657,0.04,-58.52904998546622,7.0369844186590615,7.0369844186590615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0020677411105697,0.001,0.001,0.0020677411105697,0.0004,0.0004,0.0034428323662947,0.0034428323662947,0.0669031409061473,0.0,0.6343264060114084,0.0551831061870539,0.0090022812306993,0.1565670459587039,21.255930090577912,51.19755566634074,26.5,0.0093618622477876,0.1,0.003744744899115,0.04,-58.019075151760845,6.305976405910838,6.305976405910838,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0020474078492003,0.001,0.001,0.0020474078492003,0.0004,0.0004,0.0019977212412672,0.0019977212412672,0.1038271587356017,0.0,0.7264556428983805,0.0418345107010948,0.0114092859913727,0.0661816913827768,29.22677644438041,64.1274505691908,26.5,0.0090694553172949,0.1,0.0036277821269179,0.04,-57.38502897017138,7.497645610556669,7.497645610556669,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
