,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025794877710845,0.001,0.001,0.0025794877710845,0.0004,0.0004,0.0005874724644353,0.0005874724644353,0.0981176546688796,0.0,0.6971314330814187,0.0380840760123583,0.0017096274240838,0.3077900685714714,30.19331312153749,63.803965249076654,26.5,0.0017585072675628,0.1,0.0007034029070251,0.04,-56.55432712852871,11.5439831958239,11.5439831958239,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018837533567417,0.001,0.001,0.0018837533567417,0.0004,0.0004,0.0004380112639451,0.0004380112639451,0.1381751488660193,0.0,0.8251102826533947,0.0257534296893306,0.0104103328965531,0.1829647105783802,32.259421831626,46.90971997814909,26.5,0.0010539327056495,0.1,0.0004215730822598,0.04,-60.64542062524235,11.491780000917874,11.491780000917874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0028559052755559,0.001,0.001,0.0028559052755559,0.0004,0.0004,0.0014238923300341,0.0014238923300341,0.1064870037007672,0.0,1.2180542725986516,0.028847036899739,0.0098660062916207,0.1216690827503475,40.31125278998331,36.92976725169192,26.5,0.0005215837650226,0.1,0.000208633506009,0.04,-58.78782589262008,9.363607873685018,9.363607873685018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0019185355208624,0.001,0.001,0.0019185355208624,0.0004,0.0004,0.001098131431833,0.001098131431833,0.068242599045186,0.0,0.6185013163138446,0.0517952016991385,0.0101320277268169,0.1970213586094129,64.41771778207715,54.74575745565705,26.5,0.0005960196668342,0.1,0.0002384078667336,0.04,-57.042352898534645,8.961893642292116,8.961893642292116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0010724870004838,0.001,0.001,0.0010724870004838,0.0004,0.0004,0.0009653574763785,0.0009653574763785,0.1205131920349124,0.0,0.8684645512599241,0.0352707347161534,0.00558967559347,0.0184210133157504,8.656088710252924,61.739832031790286,26.5,0.0015345172407137,0.1,0.0006138068962854,0.04,-56.76240312538933,7.704997347587908,7.704997347587908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0026660972685045,0.001,0.001,0.0026660972685045,0.0004,0.0004,0.0014177519825751,0.0014177519825751,0.0696054764379597,0.0,0.6699966501195219,0.0438301699803052,0.0078946447825162,0.2017941468252167,63.35367949548888,61.040302433029474,26.5,0.0002859470041057,0.1,0.0001143788016422,0.04,-54.99641866408362,9.175637238213302,9.175637238213302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0027072143649553,0.001,0.001,0.0027072143649553,0.0004,0.0004,0.0012444473673697,0.0012444473673697,0.1073887658826205,0.0,1.2517453225687836,0.0596342739181553,0.0086777171337228,0.2965822857833388,53.02708740127903,77.78086347927379,26.5,0.0005939989771684,0.1,0.0002375995908673,0.04,-58.77105431392422,9.600825593485668,9.600825593485668,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0012750521320403,0.001,0.001,0.0012750521320403,0.0004,0.0004,0.001147834264959,0.001147834264959,0.1490928070621126,0.0,0.5526342885921058,0.0198845066689585,0.0129194221824908,0.2063152948161575,31.37550375038904,77.51235700734027,26.5,0.0011642687210279,0.1,0.0004657074884111,0.04,-58.78255383692871,7.704666253864515,7.704666253864515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0027346945985374,0.001,0.001,0.0027346945985374,0.0004,0.0004,0.0007480049545003,0.0007480049545003,0.109591764700419,0.0,0.192213857017571,0.0668791207522497,0.0116317058332365,0.0785975990445038,22.72477541560345,63.95374840993844,26.5,0.0009308222203103,0.1,0.0003723288881241,0.04,-56.18922163726828,11.069155475987106,11.069155475987106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0012671757674955,0.001,0.001,0.0012671757674955,0.0004,0.0004,0.0011900484897318,0.0011900484897318,0.1297763853185393,0.0,0.6963789084767704,0.0178793760431567,0.0108410114643754,0.1821730942155381,24.15097642225303,28.989146382389297,26.5,0.000964840452274,0.1,0.0003859361809096,0.04,-56.71056461000023,7.595121387264284,7.595121387264284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0013535179825372,0.001,0.001,0.0013535179825372,0.0004,0.0004,0.0013539265734247,0.0013539265734247,0.0990691604590683,0.0,0.5981278685078149,0.0387327728326669,0.0061767986930742,0.1393968301676982,39.31607685690828,39.1967738456186,26.5,0.0011559070347145,0.1,0.0004623628138858,0.04,-61.36538096431109,7.435023184774854,7.435023184774854,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0026103839792828,0.001,0.001,0.0026103839792828,0.0004,0.0004,0.0008031276157996,0.0008031276157996,0.0834232619958437,0.0,0.2977607532829391,0.027248591465058,0.0065940430358165,0.3082014139290701,30.751990434491525,43.59649826712359,26.5,0.000303279880483,0.1,0.0001213119521932,0.04,-57.57730274713069,10.749371089127415,10.749371089127415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
