,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040555961206311,0.001,0.001,0.0040555961206311,0.0004,0.0004,0.0051607182180745,0.0051607182180745,0.1057824806085251,0.0,0.4689972629240585,0.0579697656546432,0.0079897451285735,0.2609925380976917,20.56890751703777,47.21960512675004,26.5,0.0008625346032309,0.1,0.0003450138412923,0.04,-58.49351646681296,6.863656380601826,6.863656380601826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0045386930247037,0.001,0.001,0.0045386930247037,0.0004,0.0004,0.0049311229486843,0.0049311229486843,0.0633666021079303,0.0,0.8037500085596467,0.0311084582542483,0.0053879658156446,0.0560780635834641,28.908081099714018,55.431246096589845,26.5,0.0008310172986522,0.1,0.0003324069194608,0.04,-57.788169455579606,7.231615602452635,7.231615602452635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0055034640553515,0.001,0.001,0.0055034640553515,0.0004,0.0004,0.0064467010561106,0.0064467010561106,0.0460644366642364,0.0,0.5526190795807531,0.0324686639915908,0.0099543468308845,0.2197960039211362,28.86638798099279,35.730756398505946,26.5,0.0008220827449331,0.1,0.0003288330979732,0.04,-57.21092330532741,7.052830317071514,7.052830317071514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0033058858697453,0.001,0.001,0.0033058858697453,0.0004,0.0004,0.0052637254858363,0.0052637254858363,0.1277199634176012,0.0,0.614288246883375,0.0319144808762679,0.008291274178042,0.2024478105390285,37.46840762616112,55.49668208695843,26.5,0.0008950303792321,0.1,0.0003580121516928,0.04,-60.26219039640795,6.392585120905029,6.392585120905029,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0039708055089057,0.001,0.001,0.0039708055089057,0.0004,0.0004,0.0038509650434177,0.0038509650434177,0.0740098327726007,0.0,0.6936189631785223,0.0185053368386763,0.0124214929020813,0.1887879536507443,15.238654277814083,40.42584143714301,26.5,0.0016792774551271,0.1,0.0006717109820508,0.04,-59.02831727530327,7.513045422628588,7.513045422628588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0059749920189992,0.001,0.001,0.0059749920189992,0.0004,0.0004,0.0039327953573159,0.0039327953573159,0.0589150945996734,0.0,0.6979612539925423,0.029912641101316,0.0098795278205954,0.1276872640415912,19.204248693073687,95.05994237355816,26.5,0.0005147789942774,0.1,0.0002059115977109,0.04,-58.71996762429508,8.56095074967106,8.56095074967106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0060943618202129,0.001,0.001,0.0060943618202129,0.0004,0.0004,0.0046117479452474,0.0046117479452474,0.0623756689715485,0.0,0.681952939270229,0.0440108725222412,0.0104181854184942,0.1642006539213155,31.60001223815049,50.1113617134297,26.5,0.0006402636440423,0.1,0.0002561054576169,0.04,-57.26558632588835,8.170695308972732,8.170695308972732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0060017045245062,0.001,0.001,0.0060017045245062,0.0004,0.0004,0.0064526126170631,0.0064526126170631,0.1452942200384498,0.0,0.5480179148946428,0.0354983429055994,0.0055367507896142,0.1342049479839201,33.74018121490551,50.85981104276933,26.5,0.0004204741358869,0.1,0.0001681896543547,0.04,-58.59751175701325,7.257024230135905,7.257024230135905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0047588648341676,0.001,0.001,0.0047588648341676,0.0004,0.0004,0.0037266754636909,0.0037266754636909,0.1126670693725534,0.0,0.6762076968000258,0.03983032521864,0.0112246446356154,0.1457848519924893,36.34786157712412,58.19174541125357,26.5,0.0010921812361343,0.1,0.0004368724944537,0.04,-60.01087282404866,8.076810471226285,8.076810471226285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0030801409486971,0.001,0.001,0.0030801409486971,0.0004,0.0004,0.0040157985777884,0.0040157985777884,0.0471588215044878,0.0,0.9083932234891984,0.0377685732750205,0.0105712143221176,0.1969299106571454,31.847501304585645,38.530678746786855,26.5,0.0011025576487245,0.1,0.0004410230594898,0.04,-56.98909962020732,6.809695513250323,6.809695513250323,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
