,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010583200566053,0.001,0.001,0.010583200566053,0.0004,0.0004,0.0024284935644753,0.0024284935644753,0.1703776840058832,0.0,1.016806776803312,0.0150999008013207,0.0076526551370243,0.1928880882299392,25.31267502658465,55.71001306185187,26.5,0.0115247088438532,0.1,0.0046098835375412,0.04,-59.601011237624014,11.525103705639916,11.525103705639916,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0067775568954755,0.001,0.001,0.0067775568954755,0.0004,0.0004,0.000921551272468,0.000921551272468,0.0361445109478629,0.0,0.2376703220947177,0.0471795254333,0.0081283925105273,0.1763293627350148,16.711687990305183,43.84575399554805,26.5,0.009120709025474,0.1,0.0036482836101896,0.04,-57.01135248378216,12.693513555346382,12.693513555346382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0065340136550121,0.001,0.001,0.0065340136550121,0.0004,0.0004,0.0018891327335151,0.0018891327335151,0.1324461168464698,0.0,0.7971584809194381,0.0462619436062842,0.0147562989079597,0.1384685788003034,46.34569471980467,54.56037977571849,26.5,0.0111838403200968,0.1,0.0044735361280387,0.04,-59.02672499865791,10.919673149695052,10.919673149695052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0090071800602231,0.001,0.001,0.0090071800602231,0.0004,0.0004,0.0021404491400971,0.0021404491400971,0.1251080543432209,0.0,0.2868517306013144,0.0383523399908045,0.0113731113726047,0.1293471962999889,40.88871141506705,43.74888161403573,26.5,0.0111854600394007,0.1,0.0044741840157602,0.04,-57.33711018064108,11.436533511348896,11.436533511348896,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0097545390195101,0.001,0.001,0.0097545390195101,0.0004,0.0004,0.0021790302860727,0.0021790302860727,0.1709425640295118,0.0,0.3196141925886218,0.0460125689342679,0.0050584771698995,0.1714157924352261,49.24104378143771,37.7639896799745,26.5,0.0047963858886275,0.1,0.001918554355451,0.04,-59.47971640046663,11.59227079725691,11.59227079725691,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0056167400829092,0.001,0.001,0.0056167400829092,0.0004,0.0004,0.0015136246272805,0.0015136246272805,0.1256204960828533,0.0,0.7750800462259316,0.0335678415190569,0.0117999550585341,0.1518630947564144,44.99149812387071,43.63990982891161,26.5,0.016160310590708,0.1,0.0064641242362832,0.04,-57.664971346982966,11.108836605395394,11.108836605395394,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.006478659146197,0.001,0.001,0.006478659146197,0.0004,0.0004,0.0026883578000271,0.0026883578000271,0.1182538476100803,0.0,1.0369594871835166,0.0354100574529158,0.0092564074597188,0.0232601308774327,22.74371358381638,59.66454470733673,26.5,0.0108337533980154,0.1,0.0043335013592061,0.04,-59.61035795284013,9.89889715066819,9.89889715066819,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0026737752578498,0.001,0.001,0.0026737752578498,0.0004,0.0004,0.0022281021884244,0.0022281021884244,0.1021899107013478,0.0,0.5817709825236034,0.0687530943331723,0.0082616635290076,0.1890267999964773,34.88792577539545,29.531374020371853,26.5,0.009762571075361,0.1,0.0039050284301444,0.04,-58.978602383654646,7.908837362130594,7.908837362130594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0089299811753918,0.001,0.001,0.0089299811753918,0.0004,0.0004,0.0024727279360715,0.0024727279360715,0.1331217506219147,0.0,0.750304400950975,0.0223731604777831,0.0058173569228518,0.1436205665598851,42.89439520620233,46.09513486000704,26.5,0.0069319942723101,0.1,0.002772797708924,0.04,-58.31698579001681,11.036287028130184,11.036287028130184,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0029862471814653,0.001,0.001,0.0029862471814653,0.0004,0.0004,0.0018683891246975,0.0018683891246975,0.0892234979379999,0.0,0.3199803542608845,0.0364784984871099,0.0145128707592828,0.201524799820619,48.08536721635252,85.5162953633446,26.5,0.0080962987694171,0.1,0.0032385195077668,0.04,-56.36097750929213,8.705529018482226,8.705529018482226,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
