,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030177818724702,0.001,0.001,0.0030177818724702,0.0004,0.0004,0.001705137271836,0.001705137271836,0.1150985495328591,0.0,0.8988090969897952,0.0543050350921016,0.0095845452381783,0.1309018650167118,30.81382478926553,50.48027660617476,26.5,0.0010023083065648,0.1,0.0004009233226259,0.04,-57.89700537225362,8.999336701175183,8.999336701175183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0032506666821094,0.001,0.001,0.0032506666821094,0.0004,0.0004,0.0025223191777786,0.0025223191777786,0.0997461828482184,0.0,0.5106966079971369,0.0318404285243773,0.0075589513985813,0.2283633331844532,18.90590927058245,49.74110238831034,26.5,0.0008244026288283,0.1,0.0003297610515313,0.04,-58.38681597307233,8.10190183429456,8.10190183429456,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.003121113081393,0.001,0.001,0.003121113081393,0.0004,0.0004,0.0022914356924138,0.0022914356924138,0.0990842728738397,0.0,0.6935068796224355,0.0527226641148333,0.0070615757979444,0.1519214021745153,40.91522830862105,61.42829810798061,26.5,0.0011425642052775,0.1,0.000457025682111,0.04,-56.04664644188369,8.25429338174889,8.25429338174889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0031755819558576,0.001,0.001,0.0031755819558576,0.0004,0.0004,0.0015739378033918,0.0015739378033918,0.1053588409155963,0.0,0.6029578557326112,0.0457314637471302,0.0075635469414745,0.1721759793167682,48.2103319300213,56.78377856421764,26.5,0.0012284013716853,0.1,0.0004913605486741,0.04,-57.30316881515923,9.380879913074416,9.380879913074416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0025769580866457,0.001,0.001,0.0025769580866457,0.0004,0.0004,0.0018813063698456,0.0018813063698456,0.1004069723033482,0.0,0.480929758311907,0.0448427428728846,0.0125675061695741,0.1859180277968164,19.904529026957864,44.45366227297278,26.5,0.0011740238614564,0.1,0.0004696095445825,0.04,-57.40577644484187,8.269925517344129,8.269925517344129,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0035852109776862,0.001,0.001,0.0035852109776862,0.0004,0.0004,0.0016430374823963,0.0016430374823963,0.1226983328436948,0.0,0.5412392592739604,0.0628963419719273,0.0101255612447752,0.2014513352406928,30.00288118781041,57.138008230187886,26.5,0.0012871153951669,0.1,0.0005148461580667,0.04,-56.73033049942183,9.609704700704823,9.609704700704823,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0042878261635964,0.001,0.001,0.0042878261635964,0.0004,0.0004,0.0026767804609993,0.0026767804609993,0.0903552745543445,0.0,0.4786281448509512,0.0349758804713617,0.0045807104840298,0.1733751349688453,50.95383326556953,52.63197600991937,26.5,0.000938887751952,0.1,0.0003755551007808,0.04,-57.35057174758176,8.711897943734154,8.711897943734154,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0021427390450123,0.001,0.001,0.0021427390450123,0.0004,0.0004,0.0017155261765422,0.0017155261765422,0.1161352779981668,0.0,0.8450276975206521,0.0337465752571965,0.0088820653332883,0.1351142018521401,19.860469970380755,63.51812965861673,26.5,0.0006301923774553,0.1,0.0002520769509821,0.04,-57.41795718743199,8.016653746917212,8.016653746917212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0027412913731403,0.001,0.001,0.0027412913731403,0.0004,0.0004,0.0017695507028956,0.0017695507028956,0.0917501544033825,0.0,0.5592946491043478,0.0495790161465147,0.0094605649385136,0.1658359906263596,27.34604795685817,50.989146159737246,26.5,0.0010105916624331,0.1,0.0004042366649732,0.04,-57.31701056995439,8.616320633755423,8.616320633755423,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0034147456281803,0.001,0.001,0.0034147456281803,0.0004,0.0004,0.0017343537164906,0.0017343537164906,0.0588969543600098,0.0,0.4784084232293026,0.0404072397366695,0.0075419271438884,0.2089746095291399,32.457676679017645,54.489117049623,26.5,0.0009277369350546,0.1,0.0003710947740218,0.04,-58.83765755332078,9.309530405270564,9.309530405270564,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
