,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043044667773117,0.001,0.001,0.0043044667773117,0.0004,0.0004,0.004439508255668,0.004439508255668,0.0708145530201131,0.0,0.8103820103771113,0.0545934974965267,0.0064252818918758,0.2023305476156407,35.232812323207895,36.77850986398499,26.5,0.0095357493827791,0.1,0.0038142997531116,0.04,-58.21138666111135,7.358875133245618,7.358875133245618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060775479411187,0.001,0.001,0.0060775479411187,0.0004,0.0004,0.0050111385320722,0.0050111385320722,0.1086017592217894,0.0,0.2938806941059448,0.0413892353820984,0.0070285583294264,0.156297528243383,28.79471278888039,43.849537755127486,26.5,0.0056311624802043,0.1,0.0022524649920817,0.04,-59.22312265399007,7.937255451506191,7.937255451506191,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0048687514893741,0.001,0.001,0.0048687514893741,0.0004,0.0004,0.0071851528386693,0.0071851528386693,0.1119316443429806,0.0,0.9381919951782688,0.0373875104666877,0.0093483434599502,0.1400421016673067,36.46078925385293,46.26820437654772,26.5,0.0107408263419984,0.1,0.0042963305367993,0.04,-57.216380685291846,6.545361773359917,6.545361773359917,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0038859957148084,0.001,0.001,0.0038859957148084,0.0004,0.0004,0.0056447191610997,0.0056447191610997,0.0955820684753363,0.0,0.9570721725403492,0.0332688388665026,0.0106722200983113,0.1495011860261153,18.403215312244708,33.425083191336455,26.5,0.0142334487062458,0.1,0.0056933794824983,0.04,-56.87941206663461,6.578108025033384,6.578108025033384,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0056198401201815,0.001,0.001,0.0056198401201815,0.0004,0.0004,0.0014398302794372,0.0014398302794372,0.1350709799112736,0.0,0.4514037831057715,0.0478115834055297,0.0096363598334609,0.2276208077037231,51.21401099459676,50.475694120595385,26.5,0.0184876321268276,0.1,0.007395052850731,0.04,-57.19426609234138,11.242208479228626,11.242208479228626,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0024445984627876,0.001,0.001,0.0024445984627876,0.0004,0.0004,0.0033178698617406,0.0033178698617406,0.0803539471412825,0.0,0.5714896958487412,0.0324259063682501,0.005790271782554,0.1556542406231985,31.30430014597864,53.46525477955287,26.5,0.0070333706840601,0.1,0.002813348273624,0.04,-56.706480543987055,6.721951552318512,6.721951552318512,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0043981818909063,0.001,0.001,0.0043981818909063,0.0004,0.0004,0.0059149700190146,0.0059149700190146,0.0982018378331744,0.0,0.7199349069839626,0.0455234118402071,0.0097817946345655,0.192689533176183,28.448543907077628,48.44054612933256,26.5,0.0153245755048849,0.1,0.0061298302019539,0.04,-56.10047070564378,6.7417553998481425,6.7417553998481425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0051198900054042,0.001,0.001,0.0051198900054042,0.0004,0.0004,0.0061346483218322,0.0061346483218322,0.1159363486676947,0.0,0.7760696278227398,0.0443816070681909,0.0089624094001236,0.2428098612119633,30.02232773153822,32.42079387073403,26.5,0.0034242556858908,0.1,0.0013697022743563,0.04,-58.5068747578954,7.0003309764500345,7.0003309764500345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0047882304041724,0.001,0.001,0.0047882304041724,0.0004,0.0004,0.0027798606590395,0.0027798606590395,0.0636179124360712,0.0,0.5957912278932226,0.0195411273779976,0.0045487471628604,0.1856487784302979,42.4036418298102,77.59909555613605,26.5,0.0069399648580391,0.1,0.0027759859432156,0.04,-58.28979372152886,8.920834251628595,8.920834251628595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0050945456821128,0.001,0.001,0.0050945456821128,0.0004,0.0004,0.0050634856280376,0.0050634856280376,0.0950080942555217,0.0,0.9236606635082726,0.0197309426643789,0.0090471715687209,0.1167331847491499,47.417042012992894,71.3639659470163,26.5,0.0056600194142569,0.1,0.0022640077657027,0.04,-56.09082597210866,7.451121675173986,7.451121675173986,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
