,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043013404349554,0.001,0.001,0.0043013404349554,0.0004,0.0004,0.0079517335140764,0.0079517335140764,0.1158698294657519,0.0,0.7429224962133052,0.0502791733742035,0.0098821872655585,0.227309034514508,34.999343414477444,35.845760406166974,26.5,0.0109991379456157,0.1,0.0043996551782462,0.04,-55.673530586310655,6.112832203768348,6.112832203768348,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0047777062274414,0.001,0.001,0.0047777062274414,0.0004,0.0004,0.0090820504878629,0.0090820504878629,0.1143955244291616,0.0,0.5757279551227407,0.0477980097784206,0.0127234863101337,0.2033887647313241,32.25058829315744,32.95909852535193,26.5,0.0090602407027249,0.1,0.0036240962810899,0.04,-58.30692360555312,6.063617545674021,6.063617545674021,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0040411472307102,0.001,0.001,0.0040411472307102,0.0004,0.0004,0.0057648755754566,0.0057648755754566,0.0851876521504069,0.0,0.7258164187373568,0.0475001603630801,0.0092453832786392,0.1205216489069593,47.23535953894836,54.19317711398091,26.5,0.0116288690113902,0.1,0.004651547604556,0.04,-56.68841584633282,6.615876635259145,6.615876635259145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0038853482381175,0.001,0.001,0.0038853482381175,0.0004,0.0004,0.008420331110827,0.008420331110827,0.0841209519607583,0.0,0.4945482427080996,0.0428796526991591,0.0081544227509711,0.201258350199375,28.29561348864678,42.92714526426902,26.5,0.011713124470419,0.1,0.0046852497881676,0.04,-57.19967794167161,5.844639069994411,5.844639069994411,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0061937213878893,0.001,0.001,0.0061937213878893,0.0004,0.0004,0.0080115810504605,0.0080115810504605,0.0903404217925051,0.0,0.93171920294474,0.0404508065214851,0.0093304354782844,0.2262114945229981,30.59946899139577,53.192778946212,26.5,0.0120593791411231,0.1,0.0048237516564492,0.04,-57.96631391200625,6.827193484422831,6.827193484422831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0034107277283481,0.001,0.001,0.0034107277283481,0.0004,0.0004,0.0049417458402466,0.0049417458402466,0.1326048516155865,0.0,0.5801394857144627,0.029741075383701,0.0118027232987391,0.2390223680592624,23.298207863420465,58.21014639684645,26.5,0.0103236297561289,0.1,0.0041294519024515,0.04,-59.43996474024213,6.583405182213564,6.583405182213564,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0040947792445601,0.001,0.001,0.0040947792445601,0.0004,0.0004,0.0066841637671791,0.0066841637671791,0.0978803092679166,0.0,0.4375260146741379,0.0417374148698864,0.0101129789800259,0.2152039390944693,37.72868556711181,57.029107706298745,26.5,0.0121392189646488,0.1,0.0048556875858595,0.04,-57.461890237790506,6.344053086504197,6.344053086504197,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0064137202606351,0.001,0.001,0.0064137202606351,0.0004,0.0004,0.005778427658888,0.005778427658888,0.1026142210602088,0.0,0.7718645975180094,0.0441306252072335,0.0111237936745123,0.1385563994623028,44.83952653772239,59.2939720922061,26.5,0.010457361155063,0.1,0.0041829444620252,0.04,-56.94663076485434,7.702573536048273,7.702573536048273,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0039049545533565,0.001,0.001,0.0039049545533565,0.0004,0.0004,0.0077470956335813,0.0077470956335813,0.0800671203657953,0.0,0.5516067771654231,0.0444767945379817,0.0100858983306427,0.1443047694671729,40.60354383833647,62.17119358086842,26.5,0.0095669084331474,0.1,0.0038267633732589,0.04,-57.11162186381443,5.989992081514216,5.989992081514216,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0047219900490662,0.001,0.001,0.0047219900490662,0.0004,0.0004,0.0093273265676734,0.0093273265676734,0.0627601570242247,0.0,0.7088689061611078,0.0322208786638012,0.009647808908263,0.1425439277757627,25.73986205921872,61.22222782683311,26.5,0.0128490586096579,0.1,0.0051396234438631,0.04,-56.3500028996794,5.997393175408288,5.997393175408288,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
