,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045426438443337,0.001,0.001,0.0045426438443337,0.0004,0.0004,0.0044373964428087,0.0044373964428087,0.0953160889225483,0.0,0.7581419203357708,0.0362533705202643,0.0121076173049488,0.1608338891092991,40.50212377650518,47.2444652494432,26.5,0.0009462861156533,0.1,0.0003785144462613,0.04,-59.67452433574133,7.494796647807756,7.494796647807756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0033344451795381,0.001,0.001,0.0033344451795381,0.0004,0.0004,0.0041074050314554,0.0041074050314554,0.124014419503505,0.0,0.7041322205382203,0.0449565303444001,0.0100545099320755,0.1281490402953897,37.11560849077277,55.08416996773277,26.5,0.0010449126365979,0.1,0.0004179650546391,0.04,-60.471236669392624,6.936951834396458,6.936951834396458,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0048263200169246,0.001,0.001,0.0048263200169246,0.0004,0.0004,0.0040020714594303,0.0040020714594303,0.1196041545076613,0.0,0.7762830043545772,0.0448568859735416,0.0105567483881446,0.1468871248807221,32.81829080507984,60.33698675696158,26.5,0.0009722382188899,0.1,0.0003888952875559,0.04,-56.770903926936015,7.92204914264749,7.92204914264749,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0044430060028132,0.001,0.001,0.0044430060028132,0.0004,0.0004,0.0042024508379128,0.0042024508379128,0.0827052730721424,0.0,0.5964033450494836,0.0347011038745703,0.0075191305842312,0.2016155025252511,37.92027956229871,50.29513380218237,26.5,0.0009880070311447,0.1,0.0003952028124578,0.04,-59.679612981455385,7.5768236336057955,7.5768236336057955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.004529255110993,0.001,0.001,0.004529255110993,0.0004,0.0004,0.0038136863246075,0.0038136863246075,0.1013923439493511,0.0,0.6819639868452174,0.0355934344168252,0.0110646647976751,0.1437075909736268,46.69247029018072,61.34433673761853,26.5,0.0010005493842281,0.1,0.0004002197536912,0.04,-58.71106996772544,7.881092585044816,7.881092585044816,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0035613080080145,0.001,0.001,0.0035613080080145,0.0004,0.0004,0.0034899266579065,0.0034899266579065,0.1148886923903115,0.0,0.89874049139957,0.043745884091654,0.0121954135572535,0.1519049643568982,43.203046742662416,61.02298458237726,26.5,0.0012981016699576,0.1,0.000519240667983,0.04,-56.69508031697898,7.48672184876377,7.48672184876377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0038389855244181,0.001,0.001,0.0038389855244181,0.0004,0.0004,0.0036005444643657,0.0036005444643657,0.1028042543614497,0.0,0.8415289298925035,0.0484987822187163,0.007691252858164,0.1797580130297855,30.47620883608767,46.6378777872058,26.5,0.0011163185943269,0.1,0.0004465274377307,0.04,-56.47691804903918,7.598529510750207,7.598529510750207,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0036559706999699,0.001,0.001,0.0036559706999699,0.0004,0.0004,0.0045515105859733,0.0045515105859733,0.1051284994695141,0.0,0.5679484419062164,0.0475510516268564,0.0090073077884678,0.1542805954256334,37.68459143409277,61.444084372638855,26.5,0.0009790898425115,0.1,0.0003916359370046,0.04,-58.52903948355981,6.9128766097995005,6.9128766097995005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0037429195357625,0.001,0.001,0.0037429195357625,0.0004,0.0004,0.0041789959575375,0.0041789959575375,0.1086237238626461,0.0,0.6465217928696311,0.0456948514045551,0.0064989650167246,0.2044832749847842,30.21753734484391,41.21862092760173,26.5,0.000761165182019,0.1,0.0003044660728076,0.04,-56.84665398257641,7.166086621718965,7.166086621718965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0043802511613368,0.001,0.001,0.0043802511613368,0.0004,0.0004,0.0038866351175762,0.0038866351175762,0.0813618712144821,0.0,0.7781964378362631,0.0474464294086515,0.0108068952155324,0.1396880749042548,35.02503888268124,39.25628898999104,26.5,0.0010339145392156,0.1,0.0004135658156862,0.04,-59.62438272656936,7.742466280192174,7.742466280192174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0040129616072931,0.001,0.001,0.0040129616072931,0.0004,0.0004,0.0036072505388989,0.0036072505388989,0.0927530029183623,0.0,0.8684165183786872,0.049222619703226,0.0061115608468867,0.1614019792918802,40.373810154530965,42.66799952046577,26.5,0.0009492656674559,0.1,0.0003797062669823,0.04,-56.929252096411616,7.7085114572072655,7.7085114572072655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0039984132683209,0.001,0.001,0.0039984132683209,0.0004,0.0004,0.0042020640473842,0.0042020640473842,0.1137614937900602,0.0,0.68764028809902,0.0376850213849772,0.0077521353128814,0.1574167535410487,32.62615516494406,68.04212140571818,26.5,0.0011417408697577,0.1,0.000456696347903,0.04,-56.79436363220044,7.312592638939688,7.312592638939688,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0047878729420681,0.001,0.001,0.0047878729420681,0.0004,0.0004,0.0060581901047855,0.0060581901047855,0.0935655493092164,0.0,0.9771962578045996,0.0442449183382616,0.0087673714135976,0.1435415803201592,30.712541174895108,48.57665818261525,26.5,0.0006975114803835,0.1,0.0002790045921534,0.04,-58.63555685820016,6.876319219854531,6.876319219854531,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
