,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012506965343374,0.001,0.001,0.0012506965343374,0.0004,0.0004,0.0023860306057506,0.0023860306057506,0.1099696789762895,0.0,0.5793466467680779,0.0326673308215197,0.0099162087512424,0.1464510862419776,39.49844252973475,42.190600688838906,26.5,0.0007128536705604,0.1,0.0002851414682241,0.04,-58.82878710105172,6.05734580199292,6.05734580199292,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010695685908909,0.001,0.001,0.0010695685908909,0.0004,0.0004,0.0045271285858893,0.0045271285858893,0.123388871359898,0.0,0.916741265044684,0.0421557812269986,0.0125411137272752,0.1565429397390463,38.49115470428748,61.14300212796208,26.5,0.0008787435110536,0.1,0.0003514974044214,0.04,-57.20178028052953,5.015922245505206,5.015922245505206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0012298716942815,0.001,0.001,0.0012298716942815,0.0004,0.0004,0.0029645489853221,0.0029645489853221,0.0894590345937148,0.0,0.823357889837302,0.0421946485187968,0.0077572671468807,0.1469248139758056,28.225070159945787,48.547158578679216,26.5,0.0008546314691718,0.1,0.0003418525876687,0.04,-56.54495918096869,5.681703998269516,5.681703998269516,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0008148738739524,0.001,0.001,0.0008148738739524,0.0004,0.0004,0.003781621683459,0.003781621683459,0.0932552212006324,0.0,0.5254180792701826,0.0444109413416473,0.0105123547577794,0.116821124504492,24.810955888142047,54.27152169409232,26.5,0.0008874212216458,0.1,0.0003549684886583,0.04,-60.69759518970904,4.934296101067262,4.934296101067262,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0012652169065867,0.001,0.001,0.0012652169065867,0.0004,0.0004,0.0050399212834557,0.0050399212834557,0.0854729094805375,0.0,0.7945752843746532,0.0325556466692545,0.0093212625689451,0.2005223179371038,19.414104883268816,58.53664876593709,26.5,0.0008592494214287,0.1,0.0003436997685714,0.04,-59.13574990243598,5.073476308901353,5.073476308901353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0012819454963917,0.001,0.001,0.0012819454963917,0.0004,0.0004,0.0042661433658868,0.0042661433658868,0.1096418704911817,0.0,0.6025829085518694,0.0533481007323893,0.0082595950464565,0.1920204300368619,40.13044418388313,52.10869949548389,26.5,0.0010557164817271,0.1,0.0004222865926908,0.04,-57.71644952025105,5.262837140062693,5.262837140062693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0011614941406356,0.001,0.001,0.0011614941406356,0.0004,0.0004,0.0038895769497804,0.0038895769497804,0.0888452993947331,0.0,0.6100652614539779,0.0437876415888473,0.0092512757861811,0.1593987468378669,36.44190998967255,56.95203869128977,26.5,0.000851022829581,0.1,0.0003404091318324,0.04,-58.15158244773672,5.255745177364511,5.255745177364511,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0008819164497572,0.001,0.001,0.0008819164497572,0.0004,0.0004,0.0039424727693185,0.0039424727693185,0.1127016038820908,0.0,0.9797666367569986,0.041745402556974,0.0064100896072937,0.2149229939276407,28.089202545427327,71.09895623725447,26.5,0.0010314299454533,0.1,0.0004125719781813,0.04,-59.23918803225612,4.966670143609775,4.966670143609775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0009734032394302,0.001,0.001,0.0009734032394302,0.0004,0.0004,0.0043000268683689,0.0043000268683689,0.0829183333150373,0.0,0.8094530820020512,0.0370904312437427,0.0096163511174096,0.173375702998954,27.60584127177049,75.81258163727514,26.5,0.000747849933087,0.1,0.0002991399732348,0.04,-59.595506734567664,4.97718551202183,4.97718551202183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0014199155215568,0.001,0.001,0.0014199155215568,0.0004,0.0004,0.0045431376173641,0.0045431376173641,0.0849220199808467,0.0,0.4672654961810848,0.0510441818777914,0.008474532078777,0.1097328389534449,30.235136795704065,52.27596560148873,26.5,0.0010253470338494,0.1,0.0004101388135397,0.04,-55.07935846420845,5.308218265488647,5.308218265488647,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
