,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009792354471777,0.001,0.001,0.0009792354471777,0.0004,0.0004,0.0011424531812417,0.0011424531812417,0.0966796659805768,0.0,0.6116887074554056,0.0328264170789107,0.0117166353227381,0.187986755228435,38.18952848939439,43.59186114828669,26.5,0.0011327510154272,0.1,0.0004531004061708,0.04,-58.83063614414413,7.062241041658348,7.062241041658348,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010871852128391,0.001,0.001,0.0010871852128391,0.0004,0.0004,0.0011685824503481,0.0011685824503481,0.0847655312784268,0.0,0.7543776500357086,0.0465991619323598,0.0046491428582167,0.1360264526036637,46.67056990096529,44.92401545153912,26.5,0.0008570615538308,0.1,0.0003428246215323,0.04,-59.75461113429069,7.257612370274521,7.257612370274521,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009789644433184,0.001,0.001,0.0009789644433184,0.0004,0.0004,0.0011969050633956,0.0011969050633956,0.0827337679508222,0.0,0.7999568742906412,0.0480323561410711,0.0108893551888815,0.1475121311531367,41.33353234789098,48.45964703817251,26.5,0.001187024898806,0.1,0.0004748099595224,0.04,-57.9472296502523,6.954013962403888,6.954013962403888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0013161222580413,0.001,0.001,0.0013161222580413,0.0004,0.0004,0.0011871243295517,0.0011871243295517,0.0996447381436147,0.0,0.7712048503577046,0.0298545234066684,0.0079091418372132,0.211974503929573,33.40453090378189,51.063658778733874,26.5,0.0010515632571085,0.1,0.0004206253028434,0.04,-59.42710026141875,7.69956962604224,7.69956962604224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0012115462728367,0.001,0.001,0.0012115462728367,0.0004,0.0004,0.0009815408412036,0.0009815408412036,0.1085338480538983,0.0,0.8807963531626313,0.0382115293523067,0.0070882601852406,0.1500953523076291,35.10855391403586,30.8751871060788,26.5,0.000673039865743,0.1,0.0002692159462972,0.04,-58.56814464827571,7.984634237634502,7.984634237634502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0012423815479938,0.001,0.001,0.0012423815479938,0.0004,0.0004,0.0009436325764259,0.0009436325764259,0.0877179765345005,0.0,0.5153095926058443,0.0408027993549311,0.009282179147332,0.1631781114000885,36.95488237147691,58.3976423626898,26.5,0.0016215123882978,0.1,0.0006486049553191,0.04,-58.55857850563713,8.160492237065109,8.160492237065109,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.00098290021078,0.001,0.001,0.00098290021078,0.0004,0.0004,0.000890563343426,0.000890563343426,0.1018271873876555,0.0,0.5950715031709385,0.0297554959195782,0.0115764818584374,0.1897086736316559,31.72670430469145,61.13474965036013,26.5,0.0008603436130214,0.1,0.0003441374452085,0.04,-55.85888561338529,7.687840878591926,7.687840878591926,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0012807483541865,0.001,0.001,0.0012807483541865,0.0004,0.0004,0.0009785504264425,0.0009785504264425,0.0831060220479142,0.0,0.6531486025868525,0.0376686111320649,0.0085744575454068,0.0957319024236291,41.02035182911676,55.43556254980644,26.5,0.0010210742401126,0.1,0.000408429696045,0.04,-58.03067951268204,8.14422276347898,8.14422276347898,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0012396227972452,0.001,0.001,0.0012396227972452,0.0004,0.0004,0.0006822306027467,0.0006822306027467,0.1052361359970307,0.0,0.5796686278444014,0.0434608020755643,0.0093621449236951,0.1440804160394595,34.22475121310922,55.280012694878224,26.5,0.0007407874495549,0.1,0.0002963149798219,0.04,-55.9240553411384,9.075718577753381,9.075718577753381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0008947072925719,0.001,0.001,0.0008947072925719,0.0004,0.0004,0.0009732770943686,0.0009732770943686,0.1214513696762876,0.0,0.8337757008028935,0.0522032798742283,0.0124224454444563,0.1836484531232594,32.802776250941385,44.5618331384771,26.5,0.0007454738308638,0.1,0.0002981895323455,0.04,-59.26969730228825,7.228607918428356,7.228607918428356,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
