,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033185092599857,0.001,0.001,0.0033185092599857,0.0004,0.0004,0.002849676978363,0.002849676978363,0.1116818616135641,0.0,0.7777082939176585,0.0241663744272617,0.0082865510260285,0.1516536161747929,41.68971183517376,49.878000504376175,26.5,0.0093189599537944,0.1,0.0037275839815177,0.04,-58.97029211302712,7.828819763529862,7.828819763529862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024606554770229,0.001,0.001,0.0024606554770229,0.0004,0.0004,0.0033655676733756,0.0033655676733756,0.0951838310591029,0.0,0.8533325881936473,0.0354896174779537,0.0051350120030627,0.1469707369164967,37.34467494556307,49.62113567885081,26.5,0.0113485404927917,0.1,0.0045394161971166,0.04,-58.47520843957175,6.705300908013396,6.705300908013396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0032554709838688,0.001,0.001,0.0032554709838688,0.0004,0.0004,0.0025806433847349,0.0025806433847349,0.1131072547955194,0.0,0.6020225513068378,0.0307549206697057,0.0094607449690728,0.2068957458293364,33.83845461595412,48.558999938548986,26.5,0.0119362982330418,0.1,0.0047745192932167,0.04,-58.25544741880638,8.043611189371418,8.043611189371418,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0025751109672527,0.001,0.001,0.0025751109672527,0.0004,0.0004,0.0023744931728837,0.0023744931728837,0.0982541120312059,0.0,0.6966440329839917,0.0332357309643746,0.0081242968087451,0.1703976458126692,40.34354875959196,70.11418307227075,26.5,0.0117302718516722,0.1,0.0046921087406688,0.04,-55.32778459261522,7.642319845614866,7.642319845614866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0028663267399037,0.001,0.001,0.0028663267399037,0.0004,0.0004,0.003205241286749,0.003205241286749,0.0617186005509364,0.0,0.7342394209987596,0.0443149651383805,0.0113883315746151,0.1611847840527127,27.74290564787946,28.02241774571303,26.5,0.0103676494017456,0.1,0.0041470597606982,0.04,-55.62798176845902,7.162385523490193,7.162385523490193,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0039000247086013,0.001,0.001,0.0039000247086013,0.0004,0.0004,0.0025000055517715,0.0025000055517715,0.0832501693093503,0.0,0.7675175725015395,0.0451643048910992,0.0073287509435576,0.1192528895847553,41.73955704416,45.62397855199713,26.5,0.0081782302869425,0.1,0.003271292114777,0.04,-58.546490895630285,8.636233446837009,8.636233446837009,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0036283727006684,0.001,0.001,0.0036283727006684,0.0004,0.0004,0.0025127171459874,0.0025127171459874,0.0915861303347955,0.0,0.6907309481713138,0.0593921669978819,0.0087157715148354,0.1699054925934635,24.63240954909813,35.02376897102748,26.5,0.0133188280592865,0.1,0.0053275312237146,0.04,-56.795534566734496,8.417402462047434,8.417402462047434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0027960273873038,0.001,0.001,0.0027960273873038,0.0004,0.0004,0.0035832607567567,0.0035832607567567,0.1339034299474319,0.0,0.7081744581759795,0.0429583362068349,0.0082407878494691,0.1984464513603717,33.74250541007997,53.74671591598076,26.5,0.0091432319327525,0.1,0.003657292773101,0.04,-61.760254048424514,6.847816438803821,6.847816438803821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0036457978838623,0.001,0.001,0.0036457978838623,0.0004,0.0004,0.0031922133711186,0.0031922133711186,0.0597176438192681,0.0,0.6734797437153689,0.0446921708091569,0.0112710141950521,0.1136726995888133,29.20825408971218,28.17421577113354,26.5,0.0083189172254375,0.1,0.003327566890175,0.04,-57.96514858977314,7.777417367065457,7.777417367065457,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0028308873213699,0.001,0.001,0.0028308873213699,0.0004,0.0004,0.0025170188089879,0.0025170188089879,0.0924938999989056,0.0,0.906409554091418,0.0487788975345777,0.0084696327169839,0.1385315394231803,40.26196785510598,39.05601672795284,26.5,0.0103869945836481,0.1,0.0041547978334592,0.04,-58.67485178219936,7.737099890736017,7.737099890736017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
