,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010840067739029,0.001,0.001,0.0010840067739029,0.0004,0.0004,0.0053887047391929,0.0053887047391929,0.0811866093648357,0.0,0.676707672752444,0.0499216855032626,0.0114785629792991,0.1737896575132038,28.50058768168196,66.92452018080644,26.5,0.0014241577993021,0.1,0.0005696631197208,0.04,-56.31916740953488,4.877536544665806,4.877536544665806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003710446732148,0.001,0.001,0.003710446732148,0.0004,0.0004,0.0040523469490656,0.0040523469490656,0.0859952360493872,0.0,0.5882344975809508,0.0298944554798187,0.0120459754944708,0.2062689320500947,28.104322077325914,52.389382145070336,26.5,0.0008574264063386,0.1,0.0003429705625354,0.04,-59.51488253955502,7.219020964322124,7.219020964322124,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0031013338770033,0.001,0.001,0.0031013338770033,0.0004,0.0004,0.004547670709307,0.004547670709307,0.1056922163531159,0.0,0.6876096585587831,0.0357417439210342,0.0079843247942962,0.1445472377982677,31.21848770271321,71.20950277193211,26.5,0.0012150523286493,0.1,0.0004860209314597,0.04,-58.52920261831069,6.558549872269099,6.558549872269099,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0030189392899835,0.001,0.001,0.0030189392899835,0.0004,0.0004,0.005109502162233,0.005109502162233,0.1049827239987985,0.0,0.79500587548223,0.0443054556058293,0.0068706648039284,0.177206510355856,35.003442826411856,58.83804494245096,26.5,0.0009873143424135,0.1,0.0003949257369654,0.04,-57.78702280513822,6.274895193182172,6.274895193182172,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0034323784899753,0.001,0.001,0.0034323784899753,0.0004,0.0004,0.0045477004307376,0.0045477004307376,0.1056272432031778,0.0,0.6599163838539968,0.0376352623509873,0.0071072314790026,0.0636389317073922,37.33111919237464,49.616269949604366,26.5,0.0008469974964536,0.1,0.0003387989985814,0.04,-57.555798934049896,6.774289394234991,6.774289394234991,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0031016337436513,0.001,0.001,0.0031016337436513,0.0004,0.0004,0.0066861924829559,0.0066861924829559,0.116679258552656,0.0,0.7424868424484126,0.0341412191738917,0.0082726287733991,0.1964562318350569,26.10729687162622,62.01137421731352,26.5,0.0009689583340872,0.1,0.0003875833336348,0.04,-54.79375294594645,5.853131559946326,5.853131559946326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0032607178355943,0.001,0.001,0.0032607178355943,0.0004,0.0004,0.002082699052108,0.002082699052108,0.0933521519669244,0.0,0.6963073437251,0.041174810658599,0.0084046053872267,0.2305396711188423,28.53641876132113,54.50259624672957,26.5,0.0010626048043017,0.1,0.0004250419217206,0.04,-56.418275305518094,8.646482504001554,8.646482504001554,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0029965640507271,0.001,0.001,0.0029965640507271,0.0004,0.0004,0.004349568743222,0.004349568743222,0.0966402914769219,0.0,0.7314577245745437,0.044834580601103,0.0125401629118974,0.1455874200220083,42.16116561600458,55.31359106838469,26.5,0.0005641045516867,0.1,0.0002256418206746,0.04,-55.42404049917151,6.579626418790709,6.579626418790709,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0027682053316081,0.001,0.001,0.0027682053316081,0.0004,0.0004,0.0036083878719071,0.0036083878719071,0.1372542210754966,0.0,0.7373290463076164,0.0438170501823403,0.0093620821435581,0.188356382549422,32.085567477479195,61.0135187022226,26.5,0.0013129172325397,0.1,0.0005251668930158,0.04,-58.38416377223766,6.810134841904347,6.810134841904347,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0030854602409504,0.001,0.001,0.0030854602409504,0.0004,0.0004,0.004153393134571,0.004153393134571,0.1063544810430678,0.0,0.6533682667065133,0.0454666269119939,0.0076840214666246,0.1916313790563677,42.00558735134582,33.49613749898875,26.5,0.0009661084038957,0.1,0.0003864433615582,0.04,-56.200311338854384,6.7397381179704565,6.7397381179704565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0027311476704528,0.001,0.001,0.0027311476704528,0.0004,0.0004,0.0051922509362473,0.0051922509362473,0.0770807207520196,0.0,0.899455011666016,0.0483050262761409,0.0083922095400426,0.1609260847123297,46.04171807119335,41.59216609296642,26.5,0.0007925174061167,0.1,0.0003170069624466,0.04,-57.14373703391932,6.063432254149198,6.063432254149198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0036006733140087,0.001,0.001,0.0036006733140087,0.0004,0.0004,0.0041413547241836,0.0041413547241836,0.0806931792130824,0.0,0.6440375102699258,0.0518070206421008,0.0080831636535621,0.1582178864865324,26.5168753388289,42.878840433476384,26.5,0.0011480280440392,0.1,0.0004592112176156,0.04,-56.22952296630567,7.09568839971128,7.09568839971128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0031007107357578,0.001,0.001,0.0031007107357578,0.0004,0.0004,0.0062677166867093,0.0062677166867093,0.108447753466,0.0,0.9915020725030664,0.039001894971026,0.0074535706154182,0.18287918096879,36.54905478942444,44.37429899714822,26.5,0.000483333272038,0.1,0.0001933333088152,0.04,-58.71874682572216,5.958445828035037,5.958445828035037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0041909981407512,0.001,0.001,0.0041909981407512,0.0004,0.0004,0.0035561779754006,0.0035561779754006,0.1035908651741712,0.0,1.044442726974639,0.0394308778445819,0.0118721408920711,0.1613659549396796,27.281961669107115,38.15071620600088,26.5,0.0006467927756551,0.1,0.000258717110262,0.04,-58.55706972605415,7.86054749336229,7.86054749336229,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.002686379609648,0.001,0.001,0.002686379609648,0.0004,0.0004,0.0035168341282568,0.0035168341282568,0.0823371413352792,0.0,0.7259278445536423,0.0507567254422423,0.0116482424177843,0.2045315452616248,46.834823822094734,48.167631413373016,26.5,0.0009248619942557,0.1,0.0003699447977022,0.04,-56.53818743435451,6.800640769670427,6.800640769670427,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0025047030342122,0.001,0.001,0.0025047030342122,0.0004,0.0004,0.0047199298852692,0.0047199298852692,0.1173791109471669,0.0,0.931317040171846,0.0366025911322327,0.0115009138180898,0.1947408233343078,39.01022317668674,51.20385331202269,26.5,0.0007348586473076,0.1,0.000293943458923,0.04,-57.61518160431334,6.078903888538697,6.078903888538697,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0029273430107917,0.001,0.001,0.0029273430107917,0.0004,0.0004,0.0060202912936284,0.0060202912936284,0.1070599945984049,0.0,0.8440202606742757,0.0451704084204382,0.0097623850586711,0.1563181757541089,36.36223020809168,55.30643598648163,26.5,0.0008047691836979,0.1,0.0003219076734791,0.04,-58.66436070305175,5.929712464259963,5.929712464259963,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0036644217838219,0.001,0.001,0.0036644217838219,0.0004,0.0004,0.0048894822639223,0.0048894822639223,0.113731768578936,0.0,0.6923829035412399,0.042974919754831,0.0083718411243407,0.1277080047947724,33.45728474683992,36.24371124150967,26.5,0.0007528066253959,0.1,0.0003011226501583,0.04,-57.65341356749062,6.75889544385609,6.75889544385609,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
