,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032306096446767,0.001,0.001,0.0032306096446767,0.0004,0.0004,0.0039586327895924,0.0039586327895924,0.0930331980247661,0.0,0.7055008948602441,0.0380256346979029,0.009588159546715,0.171864956991313,34.37986800580563,47.78072550170281,26.5,0.0113920202374132,0.1,0.0045568080949652,0.04,-57.860095868076776,6.948927334478556,6.948927334478556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028542944991579,0.001,0.001,0.0028542944991579,0.0004,0.0004,0.003242385389542,0.003242385389542,0.1027694617738348,0.0,0.5568781336264259,0.0419953267891521,0.0078765981503227,0.1744851942136894,38.27906882104666,52.68170346363561,26.5,0.0125874160453968,0.1,0.0050349664181587,0.04,-59.96884118162011,7.12500406606937,7.12500406606937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.002505547664038,0.001,0.001,0.002505547664038,0.0004,0.0004,0.0036928303974462,0.0036928303974462,0.1154273539884019,0.0,0.5314707335718951,0.0341578825982432,0.0093705432594708,0.1234722960766092,30.56120307587827,50.52674383597925,26.5,0.0084623335434176,0.1,0.003384933417367,0.04,-56.087345518786535,6.548024448030936,6.548024448030936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0032761515058973,0.001,0.001,0.0032761515058973,0.0004,0.0004,0.0036051630551556,0.0036051630551556,0.1031173319871611,0.0,0.6929301281150037,0.0418119862395515,0.007737476799361,0.1766195152385143,39.3169954751404,53.30239890044331,26.5,0.0089521695008027,0.1,0.003580867800321,0.04,-58.22844648250559,7.200835798448115,7.200835798448115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0029507378103317,0.001,0.001,0.0029507378103317,0.0004,0.0004,0.0043177783341613,0.0043177783341613,0.0945914757506318,0.0,0.7205538797261303,0.0423512509795987,0.0092478479423558,0.1616067680676707,39.666942513073295,41.31730918404059,26.5,0.0091441185630399,0.1,0.0036576474252159,0.04,-59.90310019967047,6.562884592369519,6.562884592369519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0030240863049747,0.001,0.001,0.0030240863049747,0.0004,0.0004,0.004492523714829,0.004492523714829,0.1034563477305926,0.0,0.727438810568713,0.0391568915200925,0.0075669008269043,0.172776581246263,38.89200797914405,52.55537985383573,26.5,0.0109763454941168,0.1,0.0043905381976467,0.04,-58.15409612858316,6.5317522187322385,6.5317522187322385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0025739171089355,0.001,0.001,0.0025739171089355,0.0004,0.0004,0.0038011283394301,0.0038011283394301,0.1016067625319398,0.0,0.6581113068492993,0.0457960352681725,0.0079403935614318,0.1910195583325806,31.48605910594975,53.33796713097078,26.5,0.0113775576376006,0.1,0.0045510230550402,0.04,-58.51216066416232,6.54394253847232,6.54394253847232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0031594908087509,0.001,0.001,0.0031594908087509,0.0004,0.0004,0.0033904941588736,0.0033904941588736,0.1019489444354685,0.0,0.7512678703642437,0.0396777739989347,0.0100019726192207,0.1670156512487495,33.57727155842899,48.40241963439048,26.5,0.0105431248498647,0.1,0.0042172499399458,0.04,-56.15774604823922,7.261584501631843,7.261584501631843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0027365203246442,0.001,0.001,0.0027365203246442,0.0004,0.0004,0.0033786355388668,0.0033786355388668,0.1084660837338321,0.0,0.6380716024509256,0.0372395566826572,0.0085853960129104,0.1563084631339868,35.21718705979348,48.78011258511526,26.5,0.0080094592028131,0.1,0.0032037836811252,0.04,-56.76555769722233,6.931723696760855,6.931723696760855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0030219032724768,0.001,0.001,0.0030219032724768,0.0004,0.0004,0.0035140899216536,0.0035140899216536,0.0896829052851878,0.0,0.6921807302933103,0.0388136118061884,0.0080488707394056,0.1554040088477704,41.75822474813469,42.14798868404432,26.5,0.0102212175681417,0.1,0.0040884870272566,0.04,-57.00624796723193,7.069884773693957,7.069884773693957,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0028358829555494,0.001,0.001,0.0028358829555494,0.0004,0.0004,0.0042014598000555,0.0042014598000555,0.0971123480631913,0.0,0.76673310844073,0.0446597061739854,0.0083070401818859,0.1631584199070244,35.152357433054746,49.92641318427044,26.5,0.0099621536387893,0.1,0.0039848614555157,0.04,-56.9003441630813,6.537346404349737,6.537346404349737,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
