,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058304433223339,0.001,0.001,0.0058304433223339,0.0004,0.0004,0.0050600200907264,0.0050600200907264,0.0581585192677853,0.0,0.7238941105923024,0.0461705540246557,0.0078464089212527,0.1409069578031687,34.03987970404607,46.90878125996793,26.5,0.0010810749305116,0.1,0.0004324299722046,0.04,-57.66877182101273,7.8007966587985935,7.8007966587985935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062659433605427,0.001,0.001,0.0062659433605427,0.0004,0.0004,0.0064463776228963,0.0064463776228963,0.078753434698659,0.0,0.9252698641728886,0.0339580965704657,0.0066585390043913,0.1664835668736269,27.232353304045084,60.328811599454525,26.5,0.0009405668489064,0.1,0.0003762267395625,0.04,-57.27815630640719,7.365064740042963,7.365064740042963,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0054935637648221,0.001,0.001,0.0054935637648221,0.0004,0.0004,0.0056531525194117,0.0056531525194117,0.1119237397152399,0.0,0.4343195537771102,0.045598833667733,0.0076054525408334,0.2320005319723758,27.08963160443806,29.17696569748049,26.5,0.0010124643426843,0.1,0.0004049857370737,0.04,-58.96715675319672,7.364453279469416,7.364453279469416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0064234616323192,0.001,0.001,0.0064234616323192,0.0004,0.0004,0.0059965777492237,0.0059965777492237,0.1145628301000569,0.0,0.6274039438709812,0.0335232141107149,0.0100998604801639,0.174120356380609,45.49432181622251,49.36098955009592,26.5,0.0007520755899066,0.1,0.0003008302359626,0.04,-56.20356960930584,7.610477549795512,7.610477549795512,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.006122453513832,0.001,0.001,0.006122453513832,0.0004,0.0004,0.0037668315273621,0.0037668315273621,0.0934828596660601,0.0,0.7096170086372783,0.0442996548492532,0.0095490281503672,0.1749352553407568,31.402430522835743,66.28402709838853,26.5,0.0011619651964126,0.1,0.000464786078565,0.04,-55.29977835288028,8.753650713024506,8.753650713024506,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.007024046748002,0.001,0.001,0.007024046748002,0.0004,0.0004,0.0016334829648706,0.0016334829648706,0.1016945363245406,0.0,0.5528190738867291,0.032788701292619,0.0102361495149034,0.2182828115634975,50.037931216555336,48.49263934150181,26.5,0.0014420200094119,0.1,0.0005768080037647,0.04,-60.27935007241353,11.491396070432899,11.491396070432899,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0070600439283294,0.001,0.001,0.0070600439283294,0.0004,0.0004,0.0058768628619112,0.0058768628619112,0.0931540622487164,0.0,0.9317600094818586,0.0532939263048585,0.0090423199348714,0.1636866957369206,36.14405793203606,60.4940317659276,26.5,0.0013199190405005,0.1,0.0005279676162002,0.04,-54.60729134296534,7.911747914130221,7.911747914130221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0076376137478119,0.001,0.001,0.0076376137478119,0.0004,0.0004,0.0026963089227261,0.0026963089227261,0.0840048502795144,0.0,0.848342592323354,0.0326085322952049,0.0112570967396757,0.1009708975202342,34.457942920523315,39.71013131662859,26.5,0.0010463138627799,0.1,0.0004185255451119,0.04,-58.19743071091949,10.363692144595708,10.363692144595708,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0071240594315702,0.001,0.001,0.0071240594315702,0.0004,0.0004,0.0054409202966444,0.0054409202966444,0.0767350328000736,0.0,0.6107322195429002,0.0460974213916833,0.010971945906165,0.142578576681601,31.61584634727852,73.33768869209865,26.5,0.0011016680559115,0.1,0.0004406672223646,0.04,-58.468723029728686,8.145326470078631,8.145326470078631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0044583691607577,0.001,0.001,0.0044583691607577,0.0004,0.0004,0.0044206036614257,0.0044206036614257,0.0794044752569133,0.0,0.5237387292890301,0.0529698927483955,0.0065495599932895,0.1489981494692396,39.83230374808348,39.03668449090078,26.5,0.0007431172209867,0.1,0.0002972468883946,0.04,-58.20052052486015,7.457131630798643,7.457131630798643,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0098160425609647,0.001,0.001,0.0098160425609647,0.0004,0.0004,0.0051820852974974,0.0051820852974974,0.1183609718660907,0.0,0.7975774365843936,0.0213063757037363,0.009778215855898,0.1414271780859223,28.495628876322986,28.977348084314805,26.5,0.0012557122846412,0.1,0.0005022849138564,0.04,-59.32346037834909,9.19680537162877,9.19680537162877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
