,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053463337024727,0.001,0.001,0.0053463337024727,0.0004,0.0004,0.0034858526843756,0.0034858526843756,0.1025146712394888,0.0,0.6614957142558703,0.0460334023913382,0.0095170988940122,0.1451929413247937,37.91634327688913,53.32346866501845,26.5,0.0010500836187953,0.1,0.0004200334475181,0.04,-56.871234739127694,8.587845590312138,8.587845590312138,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0057420481775963,0.001,0.001,0.0057420481775963,0.0004,0.0004,0.0038664076880949,0.0038664076880949,0.0960535991180668,0.0,0.725215707635308,0.0417305925131752,0.0109556179082267,0.1686875399063959,32.19990841523506,50.250646405150384,26.5,0.0011882042247398,0.1,0.0004752816898959,0.04,-57.93838565842748,8.496526926719524,8.496526926719524,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0047465375912617,0.001,0.001,0.0047465375912617,0.0004,0.0004,0.0038883957001025,0.0038883957001025,0.0962014514569702,0.0,0.5699456212689845,0.0374952387380871,0.0085974084264689,0.1795075080645592,32.22924448039112,51.84829080762013,26.5,0.0009954790158494,0.1,0.0003981916063397,0.04,-59.61778982198986,7.954680576461978,7.954680576461978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.004433538854426,0.001,0.001,0.004433538854426,0.0004,0.0004,0.0035549960451209,0.0035549960451209,0.0994883671286247,0.0,0.7053696358779061,0.0402941275568727,0.0095012758721417,0.1479900498246922,34.22141392874549,41.45220262347172,26.5,0.0008752707039502,0.1,0.00035010828158,0.04,-57.87798222125113,8.012532933289664,8.012532933289664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.004619121301713,0.001,0.001,0.004619121301713,0.0004,0.0004,0.004025111404356,0.004025111404356,0.1038627041323886,0.0,0.734446202288893,0.0337990175477852,0.0087781405960492,0.2228624825308754,34.96712875802113,55.42590614889379,26.5,0.0010480913443343,0.1,0.0004192365377337,0.04,-56.1515723692372,7.790048713151465,7.790048713151465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0054464164907118,0.001,0.001,0.0054464164907118,0.0004,0.0004,0.0043083243026133,0.0043083243026133,0.1002051261019608,0.0,0.7385473815041964,0.0326186499476375,0.0084169670364205,0.1591702005135336,35.732836648958504,58.129147254960046,26.5,0.000985898712966,0.1,0.0003943594851864,0.04,-55.735407377479945,8.049349113838044,8.049349113838044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0051425485982321,0.001,0.001,0.0051425485982321,0.0004,0.0004,0.0037278892154312,0.0037278892154312,0.0906824002252079,0.0,0.6909343535019601,0.0343215003864614,0.0079493302164794,0.1629957691185789,32.09777729660674,55.26413475334453,26.5,0.0009841355832432,0.1,0.0003936542332972,0.04,-58.07745560503139,8.289560013647813,8.289560013647813,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0060507992627234,0.001,0.001,0.0060507992627234,0.0004,0.0004,0.0042240975073622,0.0042240975073622,0.1069479538873204,0.0,0.6510601039925589,0.0377211596216954,0.0081866016080045,0.1664827824752431,34.84127694552549,58.21351684268559,26.5,0.0010682107179052,0.1,0.000427284287162,0.04,-58.022080760226565,8.394838513186192,8.394838513186192,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0049698295245207,0.001,0.001,0.0049698295245207,0.0004,0.0004,0.0043073769659355,0.0043073769659355,0.095390690073009,0.0,0.6107442860307417,0.0440045548435951,0.0083586463429099,0.1692617226446543,38.280392301875736,51.47279735909717,26.5,0.0008048373894152,0.1,0.000321934955766,0.04,-58.20337670071728,7.80432161132016,7.80432161132016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0055154591314891,0.001,0.001,0.0055154591314891,0.0004,0.0004,0.0037193358921917,0.0037193358921917,0.1011884501670357,0.0,0.7309403150904896,0.0425857801878484,0.0102512119769973,0.1968862036580217,34.975386067613826,45.809286412246045,26.5,0.0010331049695101,0.1,0.000413241987804,0.04,-55.3006027994138,8.49234300186503,8.49234300186503,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
