,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001212043040995,0.001,0.001,0.001212043040995,0.0004,0.0004,0.0050769442670684,0.0050769442670684,0.1090070448577813,0.0,0.7851276791393499,0.0424920638024795,0.0085290300485344,0.2154337050920115,47.65245707912184,26.41590027314588,26.5,0.0116491839743751,0.1,0.00465967358975,0.04,-55.4669296595258,5.025597882623754,5.025597882623754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011703662473311,0.001,0.001,0.0011703662473311,0.0004,0.0004,0.006485597420877,0.006485597420877,0.1256071422324976,0.0,0.5230092791055716,0.0432688413735601,0.0113947710182452,0.2550730323760242,39.769450540072704,28.608196849648845,26.5,0.013238179873514,0.1,0.0052952719494056,0.04,-57.8548254274075,4.794754866405897,4.794754866405897,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.000848596028782,0.001,0.001,0.000848596028782,0.0004,0.0004,0.0067364422052291,0.0067364422052291,0.1038149634872957,0.0,0.3314516181846406,0.0420333558613258,0.010717262767527,0.2375484910056597,32.988695365806784,34.851855373439555,26.5,0.0080110155847465,0.1,0.0032044062338986,0.04,-57.52332823792192,4.573031956639678,4.573031956639678,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0008746767691604,0.001,0.001,0.0008746767691604,0.0004,0.0004,0.0062612167232485,0.0062612167232485,0.1350478872871425,0.0,0.7369739162005555,0.0341928741296703,0.0104729435891719,0.2489683898619464,30.26344615354893,60.71738154474349,26.5,0.008857314374921,0.1,0.0035429257499684,0.04,-54.7075778315143,4.629413314604333,4.629413314604333,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0008970697844236,0.001,0.001,0.0008970697844236,0.0004,0.0004,0.0038446498654664,0.0038446498654664,0.0609405535300972,0.0,0.9726329443769908,0.0532275798289454,0.0106602580386513,0.1745582739022321,18.637920180607075,46.23988263329963,26.5,0.0104462847976989,0.1,0.0041785139190795,0.04,-55.74933123012012,5.004468909543202,5.004468909543202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0011860011890872,0.001,0.001,0.0011860011890872,0.0004,0.0004,0.0094687292460969,0.0094687292460969,0.1396301538522113,0.0,0.5940255497637584,0.0608459883625622,0.005942336619397,0.1268988034666891,20.387669385017404,45.88974375640163,26.5,0.0149448246267122,0.1,0.0059779298506848,0.04,-57.08538149217264,4.570079821448767,4.570079821448767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0009848031296715,0.001,0.001,0.0009848031296715,0.0004,0.0004,0.0061340711862226,0.0061340711862226,0.0716996647931393,0.0,0.4623691996876712,0.0426499789574661,0.0053900212574307,0.1392710329461666,45.50838681032559,42.19982308560951,26.5,0.00930395635684,0.1,0.003721582542736,0.04,-57.150965217767016,4.714380818884262,4.714380818884262,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0009751463283663,0.001,0.001,0.0009751463283663,0.0004,0.0004,0.0059549992582863,0.0059549992582863,0.1011118882962333,0.0,0.6309543386903251,0.0427088626832166,0.0103703220762551,0.1312594045911674,14.052952548321002,69.10711396323478,26.5,0.0094669907182658,0.1,0.0037867962873063,0.04,-58.38228328629559,4.727374690276119,4.727374690276119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0013388781185416,0.001,0.001,0.0013388781185416,0.0004,0.0004,0.0043450507720292,0.0043450507720292,0.0817159771921507,0.0,0.5751108578301543,0.060951675598313,0.0072980528437221,0.1861721689922489,30.22935678100048,61.39556320752053,26.5,0.004647368190072,0.1,0.0018589472760288,0.04,-57.02858511954314,5.291671119550947,5.291671119550947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0009066171584151,0.001,0.001,0.0009066171584151,0.0004,0.0004,0.0054939373801332,0.0054939373801332,0.1053838783435112,0.0,0.628218129815953,0.0321101126072771,0.0064966926294811,0.2810080985057381,46.682946575573,69.90801577723126,26.5,0.0153908837188571,0.1,0.0061563534875428,0.04,-57.95898566920564,4.732511650859382,4.732511650859382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
