,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067616386841824,0.001,0.001,0.0067616386841824,0.0004,0.0004,0.0037922483639896,0.0037922483639896,0.20643566470354,0.0,0.3401029643344012,0.0388066978216565,0.0068374935446722,0.1259058207788567,58.00731320080877,56.92858559920819,26.5,0.0009162152242534,0.1,0.0003664860897013,0.04,-59.21480062424182,9.020881945672445,9.020881945672445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0046131344365284,0.001,0.001,0.0046131344365284,0.0004,0.0004,0.0041405439578414,0.0041405439578414,0.0593976143782554,0.0,0.8473515498066636,0.0464681971489889,0.0084679609141377,0.1106575968527691,38.468775666863856,36.46810044691854,26.5,0.0006993856738592,0.1,0.0002797542695436,0.04,-56.43266900686501,7.712419244614211,7.712419244614211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0078068530715923,0.001,0.001,0.0078068530715923,0.0004,0.0004,0.0051348249149878,0.0051348249149878,0.1285410597515371,0.0,1.1026061139428611,0.0455859881681375,0.0075834705784501,0.1265563697571126,47.7184191584964,12.935610738318324,26.5,0.0005916274439785,0.1,0.0002366509775914,0.04,-59.28780295241374,8.56300587029253,8.56300587029253,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0066625205641636,0.001,0.001,0.0066625205641636,0.0004,0.0004,0.0043944847298414,0.0043944847298414,0.1620672654026957,0.0,0.2269155736598458,0.0157714946581309,0.0087153068032317,0.096828694873548,38.63023928882518,44.5017654362827,26.5,0.0011759833523849,0.1,0.0004703933409539,0.04,-58.80276680088438,8.555033842383196,8.555033842383196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0061430257146518,0.001,0.001,0.0061430257146518,0.0004,0.0004,0.0024477766430346,0.0024477766430346,0.1389396032982794,0.0,0.7726683089845812,0.0498187898572463,0.0139551262400599,0.1306371066537639,43.49245392751927,32.134941911314165,26.5,0.0010221791315402,0.1,0.000408871652616,0.04,-60.57463570376066,10.016387022854545,10.016387022854545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.004246257728551,0.001,0.001,0.004246257728551,0.0004,0.0004,0.0017226894269365,0.0017226894269365,0.119678445113379,0.0,0.340430931419418,0.0511583940945214,0.003844831105532,0.2579603426179132,41.83622426050393,56.251151919732166,26.5,0.0012855861174557,0.1,0.0005142344469822,0.04,-57.96170023952938,9.964336373924713,9.964336373924713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0047711027790517,0.001,0.001,0.0047711027790517,0.0004,0.0004,0.0032043222336019,0.0032043222336019,0.0873882546192216,0.0,1.403694314628673,0.0204384509703822,0.0050627744464191,0.2504013485674463,36.93122408908404,37.11082062614916,26.5,0.0010265931676532,0.1,0.0004106372670612,0.04,-58.38946038023817,8.503840610138036,8.503840610138036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0041387834060361,0.001,0.001,0.0041387834060361,0.0004,0.0004,0.003009771040094,0.003009771040094,0.1735309159187724,0.0,0.8388641761016775,0.0521204954779293,0.0120632031732748,0.1367202463810602,35.1703591638895,60.11508583584707,26.5,0.0005684790883043,0.1,0.0002273916353217,0.04,-58.99367320950925,8.28074756097298,8.28074756097298,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.005056539479935,0.001,0.001,0.005056539479935,0.0004,0.0004,0.0019287968391435,0.0019287968391435,0.0597453548322052,0.0,0.6706888587564446,0.0426760133057576,0.0155925343444884,0.1693072530624993,13.077579643891834,48.52336416124916,26.5,0.0013297105305822,0.1,0.0005318842122328,0.04,-58.28326094737184,10.142270971722018,10.142270971722018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0046469101568093,0.001,0.001,0.0046469101568093,0.0004,0.0004,0.0028607517314739,0.0028607517314739,0.1442639783390307,0.0,0.1094188301068648,0.0466499251984568,0.0057075507603046,0.169996990438999,24.475694196686888,20.155092643320952,26.5,0.0006236728880852,0.1,0.000249469155234,0.04,-58.58286140781552,8.751898304599605,8.751898304599605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
