,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050781373833566,0.001,0.001,0.0050781373833566,0.0004,0.0004,0.0016705519162848,0.0016705519162848,0.0987588011801363,0.0,1.0447018846384537,0.0434059926417587,0.0040835492038402,0.2347343685880518,32.52597510213725,51.83888933991269,26.5,0.0012628347884775,0.1,0.000505133915391,0.04,-55.39530433256429,10.563031613077872,10.563031613077872,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0052592944855218,0.001,0.001,0.0052592944855218,0.0004,0.0004,0.0009995625701724,0.0009995625701724,0.0923400606897507,0.0,0.6648858831618288,0.0204491301769069,0.0098978524423591,0.1292027011618879,50.46411579933835,58.52151284860047,26.5,0.0006551969184712,0.1,0.0002620787673884,0.04,-58.78921352301285,11.980705931197804,11.980705931197804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0054016521687682,0.001,0.001,0.0054016521687682,0.0004,0.0004,0.0023620728004495,0.0023620728004495,0.0646765973018741,0.0,0.9404453542995168,0.0336742710551195,0.0099561431482773,0.0969695912597095,33.98133323366458,41.99054192001735,26.5,0.0007048120416634,0.1,0.0002819248166653,0.04,-56.12118069006204,9.746458227016788,9.746458227016788,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0072234430575655,0.001,0.001,0.0072234430575655,0.0004,0.0004,0.0027163029170328,0.0027163029170328,0.1174499125080212,0.0,0.3664469855070821,0.0301880350489219,0.0131375640084324,0.1118361896688657,38.05608254090231,45.3999852472167,26.5,0.0006526987973548,0.1,0.0002610795189419,0.04,-55.57943690689236,10.183288037825518,10.183288037825518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0039740684768392,0.001,0.001,0.0039740684768392,0.0004,0.0004,0.0021124988488057,0.0021124988488057,0.0729405846125637,0.0,0.4666705500062443,0.0607269912550984,0.0121524611564218,0.269616813493427,28.41397123638903,54.07210572520476,26.5,0.0016233771235193,0.1,0.0006493508494077,0.04,-57.641946446290966,9.176731187203382,9.176731187203382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.007259973257559,0.001,0.001,0.007259973257559,0.0004,0.0004,0.0024963204548647,0.0024963204548647,0.0896674507460522,0.0,0.4473773183353129,0.0397657082457936,0.0078366595740822,0.2108328676631913,51.14196297512862,33.19605547600425,26.5,0.000898424260834,0.1,0.0003593697043336,0.04,-55.82927492276063,10.438436987125277,10.438436987125277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0033973383911871,0.001,0.001,0.0033973383911871,0.0004,0.0004,0.0020507947646264,0.0020507947646264,0.0575433393254978,0.0,0.3498719449007288,0.0400588118566141,0.0099117546221132,0.2111030954701482,34.55892726041272,72.48441141143078,26.5,0.0015498500422412,0.1,0.0006199400168964,0.04,-56.86902477351462,8.808356028017268,8.808356028017268,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.00394043132072,0.001,0.001,0.00394043132072,0.0004,0.0004,0.001491375956425,0.001491375956425,0.121880121198136,0.0,0.7946337356537092,0.0298835082530556,0.0070833200175541,0.2332004809683459,49.894470154520384,59.28582740443537,26.5,0.0011375891405632,0.1,0.0004550356562252,0.04,-57.98757510787679,10.164709048025397,10.164709048025397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0044002346587452,0.001,0.001,0.0044002346587452,0.0004,0.0004,0.0013934624905967,0.0013934624905967,0.1235688634522686,0.0,0.8437193215359317,0.0531848893336215,0.0153419944086146,0.0140213778992798,30.387853459008603,78.91619123509753,26.5,0.0010749769323147,0.1,0.0004299907729258,0.04,-59.21632301238419,10.669360345219404,10.669360345219404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0050445077499421,0.001,0.001,0.0050445077499421,0.0004,0.0004,0.0020312492773066,0.0020312492773066,0.0668340732695776,0.0,0.966453884268646,0.0370849575228904,0.0103237207004233,0.246737125253249,60.5640443193371,46.24204568975682,26.5,0.0004410925986554,0.1,0.0001764370394621,0.04,-55.7793069273664,9.986046015850919,9.986046015850919,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
