,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041328452924112,0.001,0.001,0.0041328452924112,0.0004,0.0004,0.0008113921463134,0.0008113921463134,0.1432391344695327,0.0,0.9284132290017716,0.046545614652776,0.005091100406875,0.1419413681346129,36.38101826392916,41.99112938940999,26.5,0.0054951835027885,0.1,0.0021980734011154,0.04,-57.23105624697901,11.904887794587347,11.904887794587347,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0044631378828531,0.001,0.001,0.0044631378828531,0.0004,0.0004,0.0012907600590711,0.0012907600590711,0.0830354197968574,0.0,0.7551287618974621,0.0516484809603974,0.0082276929801669,0.1674485234734089,21.635269551924708,34.99208774297812,26.5,0.0086015734255768,0.1,0.0034406293702307,0.04,-56.36825229291501,10.918905059638693,10.918905059638693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0052301567685181,0.001,0.001,0.0052301567685181,0.0004,0.0004,0.0014059186334638,0.0014059186334638,0.0965686922523537,0.0,0.8008509904554569,0.0406924240619563,0.0101898072575635,0.1941281400148444,29.364674070405805,48.0120835472692,26.5,0.0100071583774522,0.1,0.0040028633509808,0.04,-59.44167295611602,11.115502134551328,11.115502134551328,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0062453096274745,0.001,0.001,0.0062453096274745,0.0004,0.0004,0.0008510688030767,0.0008510688030767,0.0662651974746494,0.0,0.9006641517353908,0.0244934917208712,0.013602161388571,0.1616134156976483,15.248756044749356,47.40751381474314,26.5,0.0135918536254808,0.1,0.0054367414501923,0.04,-58.616567748159966,12.689211973445751,12.689211973445751,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0059793947357498,0.001,0.001,0.0059793947357498,0.0004,0.0004,0.0010937623562664,0.0010937623562664,0.0626675833669191,0.0,0.7591484305228463,0.029616820616272,0.0078331804934483,0.1782209072212527,29.4502388326205,66.89415757636431,26.5,0.0133893111028958,0.1,0.0053557244411583,0.04,-60.00999349502113,12.068579942672983,12.068579942672983,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.004423301977896,0.001,0.001,0.004423301977896,0.0004,0.0004,0.0013097891032165,0.0013097891032165,0.1354317902079286,0.0,0.5823045680522301,0.0361472210011481,0.0115351586359972,0.1727697219467197,35.992135423865776,54.50941936411802,26.5,0.0106198848898844,0.1,0.0042479539559537,0.04,-57.69101550824373,10.85457438446199,10.85457438446199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0038999693182902,0.001,0.001,0.0038999693182902,0.0004,0.0004,0.0011702402668244,0.0011702402668244,0.1089675982706178,0.0,0.5997317405160891,0.0427405870024498,0.0115837782047258,0.2376354037415551,39.25022742144994,42.64226155852936,26.5,0.0079032567955212,0.1,0.0031613027182084,0.04,-58.65024591598689,10.81824907517699,10.81824907517699,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0047854157264834,0.001,0.001,0.0047854157264834,0.0004,0.0004,0.0014359845277041,0.0014359845277041,0.09581372278551,0.0,0.9898009655017728,0.0223133375271137,0.0107281179792183,0.2461610635891258,26.10405074837005,29.31359776125812,26.5,0.0128633150368092,0.1,0.0051453260147236,0.04,-58.28986434374341,10.818146458298777,10.818146458298777,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0043324274390455,0.001,0.001,0.0043324274390455,0.0004,0.0004,0.0006292979333893,0.0006292979333893,0.1401353407186243,0.0,0.5473991967185414,0.0306136220387515,0.0080284424515563,0.185664489727079,31.90321216886313,51.62798035814324,26.5,0.0092762184614219,0.1,0.0037104873845687,0.04,-56.75981572744956,12.563150019270578,12.563150019270578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0043372870085634,0.001,0.001,0.0043372870085634,0.0004,0.0004,0.0013254424646753,0.0013254424646753,0.1058893747115472,0.0,0.8733775422279005,0.0418733898248935,0.0086668618962237,0.1184810569124229,25.536763724182947,55.89760537643975,26.5,0.0070597526172596,0.1,0.0028239010469038,0.04,-55.95400625579638,10.768033439884345,10.768033439884345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
