,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049158573697719,0.001,0.001,0.0049158573697719,0.0004,0.0004,0.0038974407810709,0.0038974407810709,0.0861109179254061,0.0,0.4901377778013527,0.04521500946932,0.0072718567523183,0.1640520922268631,25.591280034655213,36.15217972318224,26.5,0.0107108852125569,0.1,0.0042843540850227,0.04,-58.71866040007041,8.043197636243784,8.043197636243784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0056851116070127,0.001,0.001,0.0056851116070127,0.0004,0.0004,0.0023008037054972,0.0023008037054972,0.0882917663984211,0.0,0.6552964650668898,0.0403516642498429,0.011592578930289,0.1973945686355238,34.56711933173438,51.06141160612245,26.5,0.0128095322120729,0.1,0.0051238128848291,0.04,-56.03135666249338,9.971405753460497,9.971405753460497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0034271542061074,0.001,0.001,0.0034271542061074,0.0004,0.0004,0.002673631645219,0.002673631645219,0.0427425328619344,0.0,0.911102906827148,0.0468370189235774,0.0089348699915849,0.1682979769827507,32.360977001420856,39.35179419263602,26.5,0.0065144523818266,0.1,0.0026057809527306,0.04,-59.27641891688925,8.087179021689288,8.087179021689288,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0061378777139311,0.001,0.001,0.0061378777139311,0.0004,0.0004,0.0049192873344927,0.0049192873344927,0.1176698408976845,0.0,0.8267051088837652,0.0460341400821041,0.008286712519591,0.1543934996508865,33.134885450257315,38.6837711450063,26.5,0.0091535163757501,0.1,0.0036614065503,0.04,-59.37441035265187,8.013809427097327,8.013809427097327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0057278545657828,0.001,0.001,0.0057278545657828,0.0004,0.0004,0.0030903296440259,0.0030903296440259,0.1169421118978715,0.0,0.5535699613820879,0.0252750256291224,0.0050873883052439,0.1317543209164101,48.91755021196032,56.02493535272059,26.5,0.0103660592838072,0.1,0.0041464237135228,0.04,-57.55294333979525,9.133487430682793,9.133487430682793,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0051876260170467,0.001,0.001,0.0051876260170467,0.0004,0.0004,0.0034178585808653,0.0034178585808653,0.0939624429150018,0.0,0.6869591717202255,0.0435034035534946,0.0070578624647892,0.1753408956800751,40.60777223971476,38.31868504467609,26.5,0.0128386558479775,0.1,0.005135462339191,0.04,-59.827168480538255,8.558196431631902,8.558196431631902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0043591557821529,0.001,0.001,0.0043591557821529,0.0004,0.0004,0.0029133509182015,0.0029133509182015,0.1155824241286269,0.0,0.7354075288614511,0.035408648131354,0.0077344742018054,0.200313801598491,30.156520732202488,52.50945234622996,26.5,0.0090707792820882,0.1,0.0036283117128352,0.04,-58.87267000272151,8.517697992398476,8.517697992398476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0049287444239831,0.001,0.001,0.0049287444239831,0.0004,0.0004,0.0038718644759167,0.0038718644759167,0.0983153092698201,0.0,0.6604319095039776,0.0511788053530916,0.012616998188408,0.2034221123166648,35.72545887810306,71.6432979716869,26.5,0.0101501968197486,0.1,0.0040600787278994,0.04,-55.77526696856461,8.068238574483194,8.068238574483194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0045042104016989,0.001,0.001,0.0045042104016989,0.0004,0.0004,0.0036974716395549,0.0036974716395549,0.0794078813098454,0.0,0.7989537600728153,0.0450816358559013,0.0067623300766758,0.2094740176821129,29.16093743761883,55.27164515309722,26.5,0.0106049339074076,0.1,0.004241973562963,0.04,-59.665314672464994,7.949150211557361,7.949150211557361,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0030434107068766,0.001,0.001,0.0030434107068766,0.0004,0.0004,0.0030982941106135,0.0030982941106135,0.1012696976879865,0.0,0.8455622843151612,0.0487740608274911,0.0110000647874463,0.1816680709100091,37.5171231787385,45.57226802395064,26.5,0.0061274994389351,0.1,0.002450999775574,0.04,-59.84073530965304,7.391161827454378,7.391161827454378,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
