,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050005900574859,0.001,0.001,0.0050005900574859,0.0004,0.0004,0.0026823585116381,0.0026823585116381,0.0846972727026926,0.0,1.1224596084282064,0.0440007814798685,0.0044287531172148,0.1775212643046288,24.47069413425524,54.04374896137731,26.5,0.0123185399427929,0.1,0.0049274159771171,0.04,-58.30825128879244,9.150355077968639,9.150355077968639,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0033408461924213,0.001,0.001,0.0033408461924213,0.0004,0.0004,0.0056808907600615,0.0056808907600615,0.107781390337346,0.0,0.867529719759332,0.0255513617621747,0.0078736680527326,0.0888443926465613,36.45819126668174,59.725958980157216,26.5,0.007784432540117,0.1,0.0031137730160468,0.04,-59.195893681875575,6.266049487518827,6.266049487518827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.002622569008986,0.001,0.001,0.002622569008986,0.0004,0.0004,0.0050918848274938,0.0050918848274938,0.1443318745193894,0.0,0.6564271861133314,0.0341858237599154,0.0083028646777522,0.1941704350670703,11.695153460122032,50.97220119030193,26.5,0.0095095389749713,0.1,0.0038038155899885,0.04,-58.56449173819526,6.026895954679094,6.026895954679094,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0064101641283198,0.001,0.001,0.0064101641283198,0.0004,0.0004,0.0078439281442526,0.0078439281442526,0.1289751349609975,0.0,0.5938702593487968,0.0520807404025568,0.0139975568253264,0.1832386163887567,32.58199430358047,37.00062577051303,26.5,0.0134069784794345,0.1,0.0053627913917738,0.04,-56.48505313069232,6.952060119004948,6.952060119004948,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0024278072147762,0.001,0.001,0.0024278072147762,0.0004,0.0004,0.0039631526652573,0.0039631526652573,0.0993208785138285,0.0,0.9781328750306642,0.0569095246756384,0.011077663237828,0.0994174908776615,15.31831261882995,20.06074746649154,26.5,0.0101503375424376,0.1,0.004060135016975,0.04,-57.09783999306197,6.34400847726408,6.34400847726408,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0029695132423343,0.001,0.001,0.0029695132423343,0.0004,0.0004,0.0026637501061288,0.0026637501061288,0.0825828324191115,0.0,0.5143026149599224,0.0586062211452496,0.0082387239862436,0.0422719919207564,56.38336613910572,70.07871358694887,26.5,0.0137202236970566,0.1,0.0054880894788226,0.04,-59.16466822486506,7.713941255522743,7.713941255522743,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0021330196519273,0.001,0.001,0.0021330196519273,0.0004,0.0004,0.0015875933576693,0.0015875933576693,0.1218368535904675,0.0,0.8581908539289097,0.0179390040790591,0.0112128810758768,0.0562147587737756,17.07132400080361,20.72423032595916,26.5,0.0114507152061694,0.1,0.0045802860824677,0.04,-55.48612214176022,8.216381386078153,8.216381386078153,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0009043356042611,0.001,0.001,0.0009043356042611,0.0004,0.0004,0.0021230301107421,0.0021230301107421,0.1008299812262055,0.0,0.5476684238363623,0.0461026164457922,0.008932419715137,0.1700922408979212,30.0677741732328,61.47405698607692,26.5,0.0073164081616186,0.1,0.0029265632646474,0.04,-59.64631143705387,5.720958540929521,5.720958540929521,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0026030831993202,0.001,0.001,0.0026030831993202,0.0004,0.0004,0.0062074278963274,0.0062074278963274,0.0808151655187973,0.0,0.7774355973216027,0.0624657083360895,0.009347351914745,0.1756062824182232,27.395734028308315,56.25501114057596,26.5,0.0120407813474912,0.1,0.0048163125389964,0.04,-60.45676443339007,5.697605988700474,5.697605988700474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0049857683269357,0.001,0.001,0.0049857683269357,0.0004,0.0004,0.0027084309666296,0.0027084309666296,0.0828415953351308,0.0,0.8440163988488163,0.0468899354967905,0.0110489477209933,0.1197566714471605,19.198470437780465,60.43095540371775,26.5,0.0162479754409771,0.1,0.0064991901763908,0.04,-57.35098838774596,9.113575299786405,9.113575299786405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
