,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371527614622,0.001,0.001,0.0022371527614622,0.0004,0.0004,0.0051161917879922,0.0051161917879922,0.1450656717823416,0.0,0.97952810113987,0.0297445288830432,0.0119045318128999,0.0831950559765705,13.363597740236036,69.96272135769975,26.5,0.0004924213876363,0.1,0.0001969685550545,0.04,-57.6879964259437,5.760662628410886,5.760662628410886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0027460683871057,0.001,0.001,0.0027460683871057,0.0004,0.0004,0.0037307466715001,0.0037307466715001,0.1274893565626236,0.0,0.6113634522280265,0.0411550448533237,0.0099967743314277,0.1961360121820191,13.972666974398976,56.26065517223336,26.5,0.0009797456818588,0.1,0.0003918982727435,0.04,-59.74087817998503,6.7198010031229645,6.7198010031229645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0045815996539022,0.001,0.001,0.0045815996539022,0.0004,0.0004,0.0049575267271521,0.0049575267271521,0.1164510602241851,0.0,0.7278176989485308,0.0367531434868957,0.0053004908725023,0.0703246514267603,29.72257444025756,17.374609980433135,26.5,0.0003367137702393,0.1,0.0001346855080957,0.04,-55.74541446453264,7.2414605920381705,7.2414605920381705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.003409916641739,0.001,0.001,0.003409916641739,0.0004,0.0004,0.0086198434342211,0.0086198434342211,0.0534202004390395,0.0,0.8600853048931637,0.0390725101456994,0.011055884757798,0.0742837201427454,47.848878826132754,54.02696371371254,26.5,0.0023378509416826,0.1,0.000935140376673,0.04,-57.87719941792175,5.612991972996323,5.612991972996323,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0056521407365752,0.001,0.001,0.0056521407365752,0.0004,0.0004,0.0099179673896817,0.0099179673896817,0.2024524249293043,0.0,0.7615799239357793,0.0181506298020245,0.0083288723390208,0.2121271816218182,27.65157098259822,91.0979544242888,26.5,0.0011732130199661,0.1,0.0004692852079864,0.04,-58.60979886913597,6.20743314008156,6.20743314008156,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0027732564597985,0.001,0.001,0.0027732564597985,0.0004,0.0004,0.0062937165665837,0.0062937165665837,0.0927652613058095,0.0,0.9952775564491232,0.0476767170020855,0.0047327977930945,0.1037225687008411,48.5244724886589,77.4041386197623,26.5,0.0006363975467305,0.1,0.0002545590186922,0.04,-55.00903289386254,5.772448133588392,5.772448133588392,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0044880782898482,0.001,0.001,0.0044880782898482,0.0004,0.0004,0.0028012869184509,0.0028012869184509,0.0999845368367889,0.0,0.7452443709297053,0.0459764918700803,0.0166726944026004,0.1737628243514251,48.40370128971424,64.8305848337379,26.5,0.0018455885591977,0.1,0.000738235423679,0.04,-59.94494769656678,8.71241503479361,8.71241503479361,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0025151794313108,0.001,0.001,0.0025151794313108,0.0004,0.0004,0.0053895875911723,0.0053895875911723,0.1210153409127205,0.0,0.9315219910530944,0.047249971181707,0.0085098852616628,0.2677022008898153,49.107881948847634,42.10237528651397,26.5,0.0013999227874885,0.1,0.0005599691149954,0.04,-58.90786998697126,5.862732860537695,5.862732860537695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0037214925997092,0.001,0.001,0.0037214925997092,0.0004,0.0004,0.0016228813217957,0.0016228813217957,0.1329524624443383,0.0,0.1323105276148877,0.0619682180802813,0.0078013703780421,0.3049394098966726,13.304367364997232,44.30772636622682,26.5,0.0011448816598907,0.1,0.0004579526639562,0.04,-60.16381917999927,9.754487013692026,9.754487013692026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0031476160844392,0.001,0.001,0.0031476160844392,0.0004,0.0004,0.0055122458725762,0.0055122458725762,0.1364365665903767,0.0,0.8751490808392833,0.0530872716246145,0.0078919719734607,0.1908040494163558,45.64468657244095,41.46497421115279,26.5,0.001157253919299,0.1,0.0004629015677196,0.04,-58.64548302571155,6.211102888782442,6.211102888782442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
