,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073568905890048,0.001,0.001,0.0073568905890048,0.0004,0.0004,0.0053650360879503,0.0053650360879503,0.0755598730046252,0.0,0.6010463072571851,0.0339796370712713,0.0085687602873169,0.1468648272039338,27.98945073345409,64.11729511460727,26.5,0.0110124411293882,0.1,0.0044049764517552,0.04,-58.442114288618015,8.272956115453939,8.272956115453939,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0061087226868276,0.001,0.001,0.0061087226868276,0.0004,0.0004,0.003395605408922,0.003395605408922,0.1307338463738723,0.0,0.504611097284388,0.0303248839957208,0.0121345428440489,0.1670315050952738,41.74824511217703,49.14931635048628,26.5,0.0121034765672899,0.1,0.0048413906269159,0.04,-59.34967392355432,9.046794910879477,9.046794910879477,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0069681531146676,0.001,0.001,0.0069681531146676,0.0004,0.0004,0.0035431634347477,0.0035431634347477,0.0905088493672586,0.0,0.7725815848931379,0.0403643897601949,0.0079133139939115,0.1579197372140904,35.97368705234998,49.27832314542349,26.5,0.0095188216295606,0.1,0.0038075286518242,0.04,-56.99191282426655,9.306209885369483,9.306209885369483,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0068461138226038,0.001,0.001,0.0068461138226038,0.0004,0.0004,0.0033148672622209,0.0033148672622209,0.0860650612538059,0.0,0.523238477832761,0.0465294756301977,0.0114091689409953,0.13773075494689,30.825115572560243,34.58183562152183,26.5,0.0087936284665886,0.1,0.0035174513866354,0.04,-56.41181168962538,9.449079524728685,9.449079524728685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0057626763357677,0.001,0.001,0.0057626763357677,0.0004,0.0004,0.0035059809112967,0.0035059809112967,0.0923337037464096,0.0,0.7818258854286244,0.0500572158690056,0.0096437847766966,0.1811668608255671,32.94882400350476,45.03986569752355,26.5,0.0095732701519286,0.1,0.0038293080607714,0.04,-56.54311375002726,8.785828037699872,8.785828037699872,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0073606769125929,0.001,0.001,0.0073606769125929,0.0004,0.0004,0.0045336100256988,0.0045336100256988,0.0940162204789855,0.0,0.7039498013548422,0.0357062114431858,0.0084667823181409,0.1377526944269387,38.85206748206198,63.64743915160742,26.5,0.0073599490553083,0.1,0.0029439796221233,0.04,-60.418533343312085,8.750507346251121,8.750507346251121,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0056423584208882,0.001,0.001,0.0056423584208882,0.0004,0.0004,0.0037021499646118,0.0037021499646118,0.1034564087516808,0.0,0.6031138853941197,0.0386903430236201,0.0108491808942033,0.1182524840155927,28.762599056362166,63.4286708948012,26.5,0.006917852577352,0.1,0.0027671410309408,0.04,-57.99620924231101,8.569912807003199,8.569912807003199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0066110031456696,0.001,0.001,0.0066110031456696,0.0004,0.0004,0.0039454758784159,0.0039454758784159,0.09725499002042,0.0,0.8670692747085609,0.0544983341484727,0.0101082280278382,0.2042164448977974,37.11600474176185,56.25953566608289,26.5,0.0117391518050286,0.1,0.0046956607220114,0.04,-60.34341116480064,8.841185838279424,8.841185838279424,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0046266416060209,0.001,0.001,0.0046266416060209,0.0004,0.0004,0.0035028153105257,0.0035028153105257,0.131417473474225,0.0,0.8708100229905384,0.0329155030069554,0.0093852348542316,0.1568681641580201,39.24077649623601,43.72680595973939,26.5,0.010237547897758,0.1,0.0040950191591032,0.04,-57.452708550363845,8.169338734128578,8.169338734128578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0054207937027145,0.001,0.001,0.0054207937027145,0.0004,0.0004,0.0034346226976014,0.0034346226976014,0.1022845216577654,0.0,0.7437368663472834,0.0253945326561941,0.0058584173450534,0.1436741545007014,36.49880796762931,47.78706385342681,26.5,0.0064700688978001,0.1,0.00258802755912,0.04,-57.277917939616685,8.669475630100273,8.669475630100273,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
