,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035037164425893,0.001,0.001,0.0035037164425893,0.0004,0.0004,0.0029880030018491,0.0029880030018491,0.1002938496465141,0.0,0.2792650200493357,0.0345897313506995,0.0088984839723501,0.2459402355803905,44.618861064063935,52.270605699244136,26.5,0.007305516065175,0.1,0.00292220642607,0.04,-59.10973983502298,7.8471596572277935,7.8471596572277935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017767573950785,0.001,0.001,0.0017767573950785,0.0004,0.0004,0.0037426690921898,0.0037426690921898,0.1286323560634729,0.0,0.8568151655483931,0.0296117482970299,0.0104172496420886,0.1666567771642227,45.91293021659507,42.72630254025383,26.5,0.0129699674671435,0.1,0.0051879869868574,0.04,-59.56352841462894,5.890395153330245,5.890395153330245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.001675317458823,0.001,0.001,0.001675317458823,0.0004,0.0004,0.0019922355401727,0.0019922355401727,0.1073729935933056,0.0,0.5261976174755367,0.0163707339055871,0.0092178679903869,0.0924546370670822,39.786557384402414,62.38089768005615,26.5,0.0097377502690223,0.1,0.0038951001076089,0.04,-58.44075617588573,7.017816434801985,7.017816434801985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0038072715937207,0.001,0.001,0.0038072715937207,0.0004,0.0004,0.0047616892890473,0.0047616892890473,0.1063949838719236,0.0,0.3463089903273818,0.0475391378883849,0.0080979000226665,0.1726107679450141,33.63447200725961,57.59803938490159,26.5,0.0063877387276046,0.1,0.0025550954910418,0.04,-57.91098163782012,6.902499833978324,6.902499833978324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0022986407960476,0.001,0.001,0.0022986407960476,0.0004,0.0004,0.0038508683183949,0.0038508683183949,0.0958857131264841,0.0,0.7877453132028036,0.021442659066603,0.0058313651728915,0.1700146225702555,26.861410672647853,44.47371239519857,26.5,0.0082729424032959,0.1,0.0033091769613183,0.04,-56.84930029401091,6.294266498855008,6.294266498855008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0050790428987659,0.001,0.001,0.0050790428987659,0.0004,0.0004,0.0041783643139085,0.0041783643139085,0.1170738707438389,0.0,0.8644586739947757,0.0519407514166378,0.0061956470885548,0.1257932269763078,19.95939062547517,29.73091892739869,26.5,0.0146846809369013,0.1,0.0058738723747605,0.04,-56.9005203881317,7.943341161263727,7.943341161263727,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0025306853067416,0.001,0.001,0.0025306853067416,0.0004,0.0004,0.0052208065679613,0.0052208065679613,0.1038049102963408,0.0,0.9945133653567132,0.0383269929011261,0.0129872880644948,0.0481221460955427,37.25331170957815,32.13065612336537,26.5,0.0123560634261196,0.1,0.0049424253704478,0.04,-56.25780823745961,5.9245539237024945,5.9245539237024945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0028144900307242,0.001,0.001,0.0028144900307242,0.0004,0.0004,0.0066912874234448,0.0066912874234448,0.0753234613935253,0.0,0.6788908750254852,0.0402043709886998,0.0074694638435801,0.1104776951388644,34.21263631338633,49.4845725703007,26.5,0.0108510011427175,0.1,0.004340400457087,0.04,-57.90170232683784,5.702097712346202,5.702097712346202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0011830308787678,0.001,0.001,0.0011830308787678,0.0004,0.0004,0.0029134739666168,0.0029134739666168,0.079772145061134,0.0,0.5689916686060625,0.0380564662206879,0.0099981496091589,0.2181062806029447,43.02661159624488,51.89286138468518,26.5,0.011689597766873,0.1,0.0046758391067492,0.04,-61.93135523110612,5.650403414570866,5.650403414570866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0039978416230373,0.001,0.001,0.0039978416230373,0.0004,0.0004,0.003209391360566,0.003209391360566,0.0947457143192952,0.0,0.6571728541416899,0.0409155252250289,0.0105097825131609,0.1992384354674107,12.14255159220075,47.35376762495031,26.5,0.0116837565265758,0.1,0.0046735026106303,0.04,-57.03208266032957,8.009361923668731,8.009361923668731,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
