,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040820010920576,0.001,0.001,0.0040820010920576,0.0004,0.0004,0.001677078799177,0.001677078799177,0.0948967184360372,0.0,0.6551932986021337,0.0405262481801054,0.0092034980087096,0.1742370602399965,34.42380210107422,52.35342349261842,26.5,0.0009894082586004,0.1,0.0003957633034401,0.04,-59.9880861086561,9.927767018946634,9.927767018946634,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0041345664174497,0.001,0.001,0.0041345664174497,0.0004,0.0004,0.0019156055940992,0.0019156055940992,0.1090927117649505,0.0,0.7314654293643246,0.0397414198225947,0.0088177047579381,0.1583446487179033,34.99747113157546,51.21439685140656,26.5,0.0010557325199485,0.1,0.0004222930079794,0.04,-57.53326572003216,9.577822196196967,9.577822196196967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0036417626714792,0.001,0.001,0.0036417626714792,0.0004,0.0004,0.0021161669252452,0.0021161669252452,0.1079899048029186,0.0,0.7447554760994478,0.0489560620247212,0.0072324390880405,0.14747485963803,41.13962119029519,46.51067310616144,26.5,0.0009297845927202,0.1,0.000371913837088,0.04,-57.47215945070153,8.91823631171222,8.91823631171222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0045056612359629,0.001,0.001,0.0045056612359629,0.0004,0.0004,0.0022660013668682,0.0022660013668682,0.100965126474438,0.0,0.7059212712827552,0.0375632697452982,0.0109158420930652,0.1842388439711255,34.214366758152146,50.11910063510078,26.5,0.0011143699886643,0.1,0.0004457479954657,0.04,-60.67055519235112,9.338277783514506,9.338277783514506,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0042370649137314,0.001,0.001,0.0042370649137314,0.0004,0.0004,0.0021180691733126,0.0021180691733126,0.1024208497058544,0.0,0.6040815860135701,0.0356667278821595,0.0090755469589214,0.145744165668977,35.266408547095324,45.1536591907494,26.5,0.0010429651779347,0.1,0.0004171860711738,0.04,-58.28359582831294,9.355933125628182,9.355933125628182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0034983853568722,0.001,0.001,0.0034983853568722,0.0004,0.0004,0.0020079953966046,0.0020079953966046,0.0864670130341551,0.0,0.7545014421421277,0.0403957326505765,0.0092382331541281,0.1832439369570762,36.99861811888624,57.68261308381817,26.5,0.0011362626938892,0.1,0.0004545050775556,0.04,-59.04647483529803,8.953824301740518,8.953824301740518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.004583184615234,0.001,0.001,0.004583184615234,0.0004,0.0004,0.0019604214639123,0.0019604214639123,0.0983459937423507,0.0,0.6431864789439615,0.0379778200512244,0.008559428344186,0.1584594563975675,35.42145624006546,45.83594968411299,26.5,0.0010198117837489,0.1,0.0004079247134995,0.04,-59.554460675339335,9.810705937379277,9.810705937379277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.003818319255486,0.001,0.001,0.003818319255486,0.0004,0.0004,0.001846879469277,0.001846879469277,0.1210589997566008,0.0,0.6910210409239564,0.0423001349186168,0.0098941030233227,0.1400703985528107,41.755826688722834,48.48375007451335,26.5,0.0009960328271304,0.1,0.0003984131308521,0.04,-60.64242638995638,9.452144180688446,9.452144180688446,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0045445873232736,0.001,0.001,0.0045445873232736,0.0004,0.0004,0.0018596599194303,0.0018596599194303,0.0964608375491652,0.0,0.7633470252065695,0.0420748656940903,0.0083164781574771,0.1842739885372097,27.57120176904513,47.21236541916759,26.5,0.001058746335582,0.1,0.0004234985342328,0.04,-58.1894452948626,9.939392209018875,9.939392209018875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0040935507715296,0.001,0.001,0.0040935507715296,0.0004,0.0004,0.0018345013275274,0.0018345013275274,0.1009538283547999,0.0,0.7487514530587919,0.0421339985325987,0.0085783311568121,0.1653752667133718,37.465787949399726,53.32488812022616,26.5,0.001003835472206,0.1,0.0004015341888824,0.04,-60.85952193445048,9.674970767160875,9.674970767160875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
