,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022653871276441,0.001,0.001,0.0022653871276441,0.0004,0.0004,0.0072515657398889,0.0072515657398889,0.1628132308309531,0.0,0.6417769494073551,0.0322518777389006,0.0098082830032668,0.2045862345496753,19.42228713434077,69.21850056845497,26.5,0.0110323639218106,0.1,0.0044129455687242,0.04,-61.60708304734949,5.3076888595105505,5.3076888595105505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0047917643309912,0.001,0.001,0.0047917643309912,0.0004,0.0004,0.0041993147642217,0.0041993147642217,0.1171039218148317,0.0,1.010098829908357,0.0530038472960268,0.0074330040085529,0.1365709939324714,27.99601064376649,60.34312417396675,26.5,0.0085014704782286,0.1,0.0034005881912914,0.04,-56.37293438072459,7.775090653210717,7.775090653210717,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0020443658273992,0.001,0.001,0.0020443658273992,0.0004,0.0004,0.0024289490869793,0.0024289490869793,0.1213943249416927,0.0,0.5738696475046979,0.0352441917180258,0.0046538579617589,0.1895852864406603,47.80057005949901,48.06095997834441,26.5,0.0063556464406027,0.1,0.002542258576241,0.04,-57.83201107003753,7.019863184666959,7.019863184666959,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0080033058535217,0.001,0.001,0.0080033058535217,0.0004,0.0004,0.0047710472637915,0.0047710472637915,0.1228448788624654,0.0,0.7347333617382025,0.0564134309803949,0.0068180179154472,0.2113220513400061,32.375149243347884,37.970108621746775,26.5,0.005947429930938,0.1,0.0023789719723752,0.04,-58.35069237312669,8.8444222396484,8.8444222396484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0054418978487605,0.001,0.001,0.0054418978487605,0.0004,0.0004,0.0064186486498399,0.0064186486498399,0.0558799130022643,0.0,0.5469393366544916,0.0304463433190276,0.0097023604727538,0.1608613766368143,49.897297436699134,33.86829885791799,26.5,0.0076652911591789,0.1,0.0030661164636715,0.04,-58.641234839889634,7.036785693032605,7.036785693032605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0073360151352242,0.001,0.001,0.0073360151352242,0.0004,0.0004,0.0063241505322794,0.0063241505322794,0.1196400269547256,0.0,0.7826812520102321,0.0492908777597703,0.0057293168755612,0.3002492796065618,31.57330397378575,65.0023137701103,26.5,0.0126007408843253,0.1,0.0050402963537301,0.04,-56.6088569900627,7.8185122667694165,7.8185122667694165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0068608707659015,0.001,0.001,0.0068608707659015,0.0004,0.0004,0.006311256442625,0.006311256442625,0.0988623767322853,0.0,1.1145952514816446,0.0522366014164693,0.0090293397401524,0.0938367561566656,32.299078712884345,46.10393395079775,26.5,0.0167278590923637,0.1,0.0066911436369454,0.04,-55.16648444809887,7.648506233374786,7.648506233374786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0077339765671793,0.001,0.001,0.0077339765671793,0.0004,0.0004,0.0063065762992031,0.0063065762992031,0.1219805210109579,0.0,0.660472400062564,0.0261259919219194,0.0076506949497545,0.278818127199486,3.486070740260917,53.29015768833276,26.5,0.0087896019883419,0.1,0.0035158407953367,0.04,-58.17367013404363,7.967100920312106,7.967100920312106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0060624525119173,0.001,0.001,0.0060624525119173,0.0004,0.0004,0.0039466584585515,0.0039466584585515,0.1878065865651287,0.0,0.7762476510042124,0.0494317649261511,0.0102141112610371,0.1779568163381961,36.20858323155188,49.91029053819307,26.5,0.0088723962331557,0.1,0.0035489584932622,0.04,-55.805535895886784,8.59224467243142,8.59224467243142,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0059713554159131,0.001,0.001,0.0059713554159131,0.0004,0.0004,0.0046544174348146,0.0046544174348146,0.0598790260621113,0.0,0.527709791484268,0.029433473705527,0.0088200478501179,0.2779871961721828,31.72987010072501,45.86046869958852,26.5,0.0131622521150711,0.1,0.0052649008460284,0.04,-57.7367718635189,8.089539895970418,8.089539895970418,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0073686556437564,0.001,0.001,0.0073686556437564,0.0004,0.0004,0.0042064552616372,0.0042064552616372,0.0827459076252758,0.0,0.803533065226091,0.0383656301883651,0.0139452738089537,0.172695020213677,48.77096459155607,46.8621987405641,26.5,0.0109297931277293,0.1,0.0043719172510917,0.04,-57.86579217241826,8.969604332459028,8.969604332459028,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0060375328004675,0.001,0.001,0.0060375328004675,0.0004,0.0004,0.0068703794281105,0.0068703794281105,0.0299417720760306,0.0,0.802730309083026,0.0263089746420768,0.0071025152526421,0.1502872267729933,28.717361651859733,30.82232425674273,26.5,0.0139540966530639,0.1,0.0055816386612255,0.04,-61.1228631891345,7.120887404245519,7.120887404245519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0053830506834958,0.001,0.001,0.0053830506834958,0.0004,0.0004,0.0062152692397772,0.0062152692397772,0.1010146412572318,0.0,0.7397317290308294,0.0564566206366176,0.00956166195276,0.1945023614302425,39.289554627360246,31.698275441100645,26.5,0.0035300563064729,0.1,0.0014120225225891,0.04,-60.10489250786557,7.086630663492599,7.086630663492599,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0072034580649346,0.001,0.001,0.0072034580649346,0.0004,0.0004,0.0027808687897117,0.0027808687897117,0.1296910204510084,0.0,0.7715568096516803,0.0387376157096375,0.0109496798447159,0.2318775352121589,32.15073388318965,65.617870289032,26.5,0.0025157003100994,0.1,0.0010062801240397,0.04,-59.799579402291485,10.10776297250315,10.10776297250315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0053443304942743,0.001,0.001,0.0053443304942743,0.0004,0.0004,0.0025863255802877,0.0025863255802877,0.1561835785731483,0.0,0.4755124137405745,0.0300642782102638,0.0088852255051743,0.172917246208468,38.8954049565736,30.87851630292351,26.5,0.0090289373835809,0.1,0.0036115749534323,0.04,-58.8149270630654,9.450640657307568,9.450640657307568,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0075969051077198,0.001,0.001,0.0075969051077198,0.0004,0.0004,0.0046862836762993,0.0046862836762993,0.1605230881613379,0.0,0.774033033743842,0.042472416066043,0.0121084593580182,0.1606140313277885,34.09647590812572,63.42630674605479,26.5,0.0096478628317046,0.1,0.0038591451326818,0.04,-59.72143183121571,8.746110882976373,8.746110882976373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0056397359309712,0.001,0.001,0.0056397359309712,0.0004,0.0004,0.0063570005913219,0.0063570005913219,0.0809640616721379,0.0,0.4413808036134647,0.0293915788792538,0.006361315404594,0.1636503918138887,48.70044778159311,72.66064907235292,26.5,0.0120470654725806,0.1,0.0048188261890322,0.04,-57.77325643144694,7.143424611992966,7.143424611992966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0069023637123175,0.001,0.001,0.0069023637123175,0.0004,0.0004,0.0065713115018697,0.0065713115018697,0.0927978422626225,0.0,0.2580178160694885,0.0318169617501293,0.0107403809872398,0.2259923811433675,39.338439223061165,31.727490004557097,26.5,0.00888532757798,0.1,0.003554131031192,0.04,-56.95548200400836,7.560161012012281,7.560161012012281,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0073884356294295,0.001,0.001,0.0073884356294295,0.0004,0.0004,0.0049032129227787,0.0049032129227787,0.0084436010264223,0.0,0.4404964750182946,0.058377721291437,0.0082411033353567,0.2177082681918634,23.162061612400954,52.03484772225823,26.5,0.0066812805305037,0.1,0.0026725122122014,0.04,-55.79923485141114,8.537670477087131,8.537670477087131,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0063944097036189,0.001,0.001,0.0063944097036189,0.0004,0.0004,0.0076364963382674,0.0076364963382674,0.0809974754900047,0.0,0.2081053894251908,0.0231449030474966,0.0104854934846243,0.1207754071256773,37.44014256234886,28.17127999469397,26.5,0.0181056334601876,0.1,0.007242253384075,0.04,-60.90344300495456,7.007961872735894,7.007961872735894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
