,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031834228803018,0.001,0.001,0.0031834228803018,0.0004,0.0004,0.0047266399762451,0.0047266399762451,0.0931087090248806,0.0,0.8452606760637347,0.0493113148111567,0.012350304448184,0.1763778346101071,34.037654137554625,55.1956970381283,26.5,0.0007572693486365,0.1,0.0003029077394546,0.04,-59.753566807391564,6.532875754200163,6.532875754200163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018163681847878,0.001,0.001,0.0018163681847878,0.0004,0.0004,0.0047353616324372,0.0047353616324372,0.0904136208004684,0.0,0.5408806398318534,0.039187300166347,0.009592036112848,0.1135891380195284,31.94746266727519,44.704063872558514,26.5,0.0010512415297031,0.1,0.0004204966118812,0.04,-58.78445739929752,5.569773029201059,5.569773029201059,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0035534813144676,0.001,0.001,0.0035534813144676,0.0004,0.0004,0.0042653201043874,0.0042653201043874,0.1133646112023849,0.0,0.6160969345089742,0.0386838740410445,0.0095906066736889,0.2329177311054593,44.478324602069456,44.44517934625247,26.5,0.0010362167646046,0.1,0.0004144867058418,0.04,-58.25565910654004,6.9962502320280535,6.9962502320280535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.003393940869783,0.001,0.001,0.003393940869783,0.0004,0.0004,0.00568938310452,0.00568938310452,0.1250495835925215,0.0,0.6090921254651475,0.0509629119211897,0.0083313607184483,0.1950272254549288,35.6542331103709,55.66465083545968,26.5,0.0012234984817002,0.1,0.00048939939268,0.04,-59.51048910709893,6.293069304657649,6.293069304657649,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0026391529640296,0.001,0.001,0.0026391529640296,0.0004,0.0004,0.0045246151022233,0.0045246151022233,0.1552658801611151,0.0,0.6218940356666119,0.0532150148721635,0.0100821379202704,0.1393011775983995,28.49231017323608,49.7185666943294,26.5,0.0008758317674031,0.1,0.0003503327069612,0.04,-58.051200631008655,6.250657693804807,6.250657693804807,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0034168920352845,0.001,0.001,0.0034168920352845,0.0004,0.0004,0.0045895213253782,0.0045895213253782,0.0721045738661227,0.0,0.6028241351011449,0.0410963127778937,0.0075502573648578,0.1933233254688431,42.973549398264176,44.31167722380732,26.5,0.0011660090703722,0.1,0.0004664036281488,0.04,-57.74305189511343,6.744471364490623,6.744471364490623,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0030088581973667,0.001,0.001,0.0030088581973667,0.0004,0.0004,0.0064614255730926,0.0064614255730926,0.1058535055255998,0.0,0.9159249915317292,0.0340050661687085,0.0042496050805077,0.1943027916185877,29.16957169819444,42.77483118748925,26.5,0.0009159190307103,0.1,0.0003663676122841,0.04,-58.29915818989672,5.859258944974498,5.859258944974498,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0021354907224828,0.001,0.001,0.0021354907224828,0.0004,0.0004,0.0051188074204718,0.0051188074204718,0.0875280221024043,0.0,0.557154655636158,0.032786414630878,0.0060534801810736,0.1954396365163225,46.51854113655872,47.50192280031223,26.5,0.0009985615927713,0.1,0.0003994246371085,0.04,-58.37784113369564,5.68994528048227,5.68994528048227,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0040526783425942,0.001,0.001,0.0040526783425942,0.0004,0.0004,0.0057891800774147,0.0057891800774147,0.0917091322846813,0.0,0.4497344572187099,0.038939094504245,0.0080375543219881,0.1391798018119175,35.72175788467175,35.40101980524565,26.5,0.00103304181676,0.1,0.000413216726704,0.04,-58.30954151230687,6.613027510115818,6.613027510115818,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.004252018021043,0.001,0.001,0.004252018021043,0.0004,0.0004,0.0069746327865668,0.0069746327865668,0.1052633603508854,0.0,0.7746887349323277,0.0290972750390578,0.0139699854267641,0.2258185671404025,23.032090625647733,44.54705174268361,26.5,0.0010080400724303,0.1,0.0004032160289721,0.04,-56.09715621927199,6.334671370731819,6.334671370731819,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
