,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023277579195961,0.001,0.001,0.0023277579195961,0.0004,0.0004,0.0027568310564787,0.0027568310564787,0.1116340822271124,0.0,0.6009313377775274,0.0333344491172359,0.0101606634760354,0.1455708841531681,26.11401837118972,53.90762689807629,26.5,0.0012365217633003,0.1,0.0004946087053201,0.04,-58.42016536650071,7.027270376406672,7.027270376406672,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021703584533912,0.001,0.001,0.0021703584533912,0.0004,0.0004,0.0016403351474072,0.0016403351474072,0.1438557739502419,0.0,0.8849175078999595,0.0376778696802368,0.010525820327961,0.2037909325400235,36.36038623749969,58.53586114215652,26.5,0.001121816393559,0.1,0.0004487265574236,0.04,-57.02290204094442,8.174094324952785,8.174094324952785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0021762982177958,0.001,0.001,0.0021762982177958,0.0004,0.0004,0.0026230130824972,0.0026230130824972,0.1132533028804561,0.0,0.6545691933344405,0.0389104223893779,0.0136953996976436,0.2199768033485128,43.80580489908152,52.11306931953611,26.5,0.0008886389964439,0.1,0.0003554555985775,0.04,-58.19941269645357,6.986789375417625,6.986789375417625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0020359155133746,0.001,0.001,0.0020359155133746,0.0004,0.0004,0.0037712381904325,0.0037712381904325,0.0958712431569513,0.0,0.7896326927922303,0.0321652554959248,0.0099799007419291,0.1579577351131878,31.633880105864414,46.43096265105543,26.5,0.0011928312298591,0.1,0.0004771324919436,0.04,-58.69002774447732,6.109279690996611,6.109279690996611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0027342376530614,0.001,0.001,0.0027342376530614,0.0004,0.0004,0.0029034999080698,0.0029034999080698,0.1171832982472866,0.0,0.6910072915913683,0.0298275253148833,0.0073269830751741,0.1097261073286089,52.65665121696774,56.02434181590132,26.5,0.0009285217035397,0.1,0.0003714086814158,0.04,-56.95676553076768,7.287169656622841,7.287169656622841,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0019902500187162,0.001,0.001,0.0019902500187162,0.0004,0.0004,0.0032381963027119,0.0032381963027119,0.1349288228193428,0.0,0.3738252833137559,0.0438526707623452,0.0060264120571545,0.1686598006989855,29.22054788769526,64.46907887271732,26.5,0.0011568657795793,0.1,0.0004627463118317,0.04,-58.45220337870691,6.350388857070931,6.350388857070931,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0026044400637416,0.001,0.001,0.0026044400637416,0.0004,0.0004,0.0029991074355078,0.0029991074355078,0.094404392443658,0.0,0.7144798882888844,0.0306144569599976,0.0104680026741864,0.1493663133688241,36.75878864209693,40.393762175992535,26.5,0.0009664420704904,0.1,0.0003865768281961,0.04,-57.90049999159322,7.092876604130662,7.092876604130662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0019178037695512,0.001,0.001,0.0019178037695512,0.0004,0.0004,0.003017391620541,0.003017391620541,0.0831464638048569,0.0,0.785418130399394,0.047210507968874,0.0068675569869602,0.2331488146742814,41.16326813568767,69.64395980692248,26.5,0.0012356303213249,0.1,0.0004942521285299,0.04,-59.9522363579392,6.41609807225006,6.41609807225006,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0023126995087631,0.001,0.001,0.0023126995087631,0.0004,0.0004,0.0032367372383159,0.0032367372383159,0.1199863228858296,0.0,0.8157228564117565,0.0370353132784229,0.0060499863677116,0.1814321190209353,35.54182572353598,28.40244583675706,26.5,0.000651831108198,0.1,0.0002607324432792,0.04,-57.21524171049344,6.656203938407817,6.656203938407817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0016809678152386,0.001,0.001,0.0016809678152386,0.0004,0.0004,0.0033157980182518,0.0033157980182518,0.1222820928102854,0.0,0.7477957013976482,0.0425605987036159,0.0076656379787246,0.1799009603384688,33.85557322773791,42.55541900047571,26.5,0.0010832157406747,0.1,0.0004332862962698,0.04,-58.92974341392093,5.9997599711333764,5.9997599711333764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
