,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056040081630638,0.001,0.001,0.0056040081630638,0.0004,0.0004,0.0068872839844699,0.0068872839844699,0.0866502662215498,0.0,0.8142109798799164,0.0444638364056108,0.0114688480026018,0.1364831752547436,44.33125740814636,53.04579849116776,26.5,0.0009499997288182,0.1,0.0003799998915272,0.04,-57.100654127636666,6.942165171950378,6.942165171950378,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0061300493867685,0.001,0.001,0.0061300493867685,0.0004,0.0004,0.007275229830571,0.007275229830571,0.0658221696954945,0.0,0.6830642716005035,0.0320731854767432,0.0109320186354989,0.185407025406267,24.714454546950662,63.96991304445861,26.5,0.0007617460280449,0.1,0.0003046984112179,0.04,-57.87396436897271,7.022408698995532,7.022408698995532,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0053026865545672,0.001,0.001,0.0053026865545672,0.0004,0.0004,0.006103460698283,0.006103460698283,0.0612666478845148,0.0,0.5180022296441049,0.0298206021455309,0.0084401019107604,0.1940191676514353,44.43021033185647,57.633657526693696,26.5,0.0008553711803895,0.1,0.0003421484721558,0.04,-59.373032864688,7.093946310478286,7.093946310478286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0060546060661473,0.001,0.001,0.0060546060661473,0.0004,0.0004,0.0083805853349646,0.0083805853349646,0.1309709591606206,0.0,0.7845852471854493,0.0388832909538381,0.0109752586070154,0.1711371214033303,32.537480230125965,48.16194515926646,26.5,0.0010811160624423,0.1,0.0004324464249769,0.04,-57.73486466769949,6.679735150707918,6.679735150707918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0041777761359413,0.001,0.001,0.0041777761359413,0.0004,0.0004,0.0057272674759365,0.0057272674759365,0.1191620890445748,0.0,0.5080155512450478,0.0410847891413501,0.006784903271558,0.1570363043100305,35.201357109304645,38.03902841950664,26.5,0.0011991997182534,0.1,0.0004796798873013,0.04,-57.67418555313662,6.7003787310653316,6.7003787310653316,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0055867277766946,0.001,0.001,0.0055867277766946,0.0004,0.0004,0.00612860509434,0.00612860509434,0.0788686211458351,0.0,0.6147110808188461,0.0392958808553331,0.0067234289065228,0.1551633191411628,32.5047322204536,50.89804433067339,26.5,0.0009844035353572,0.1,0.0003937614141428,0.04,-56.029261675583214,7.2083494753453845,7.2083494753453845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0075878870987781,0.001,0.001,0.0075878870987781,0.0004,0.0004,0.0077224661293983,0.0077224661293983,0.1169062825993959,0.0,0.8227496325715012,0.0280662497964968,0.0074750103669875,0.1988447346391587,29.63668200680366,29.96688900298172,26.5,0.0010664888622702,0.1,0.000426595544908,0.04,-58.79954675563857,7.391888739610472,7.391888739610472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0052357392055986,0.001,0.001,0.0052357392055986,0.0004,0.0004,0.0067067216441139,0.0067067216441139,0.0937218006427761,0.0,0.8469888468218725,0.054849595166019,0.0093195154090626,0.2360344917326225,42.00588008719053,65.78271691890913,26.5,0.0008187080283166,0.1,0.0003274832113266,0.04,-55.49099313345452,6.848866885128302,6.848866885128302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0081380415293004,0.001,0.001,0.0081380415293004,0.0004,0.0004,0.0094626235148356,0.0094626235148356,0.0842863853488173,0.0,0.7357949171590886,0.0269476878689451,0.0087526413654433,0.2277400606967438,40.81790333620768,44.39331949964769,26.5,0.0008925546225403,0.1,0.0003570218490161,0.04,-58.21060084346323,7.0701039365686755,7.0701039365686755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0047740953102028,0.001,0.001,0.0047740953102028,0.0004,0.0004,0.0048499512185585,0.0048499512185585,0.1150871414613321,0.0,1.0684256449152656,0.0470865519983463,0.0090525681088715,0.1805025131634444,37.53208432399395,34.62000818540868,26.5,0.0010504589247996,0.1,0.0004201835699198,0.04,-57.68884834608316,7.3964086408841565,7.3964086408841565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
