,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024834731456438,0.001,0.001,0.0024834731456438,0.0004,0.0004,0.0063624354753985,0.0063624354753985,0.0936635420535814,0.0,0.6450497017067395,0.0396874243832556,0.0085598926674237,0.1983393218090727,42.19519275668699,56.0756728249021,26.5,0.0086085814293387,0.1,0.0034434325717354,0.04,-59.75242268676918,5.5941219323482505,5.5941219323482505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001930989177041,0.001,0.001,0.001930989177041,0.0004,0.0004,0.0065518519644308,0.0065518519644308,0.0961379299152678,0.0,0.6498062342070032,0.0369970339177375,0.0085047256827613,0.1739609963144762,38.71591728121271,57.137394578831646,26.5,0.0093673115478394,0.1,0.0037469246191357,0.04,-59.98611977158867,5.241003735779007,5.241003735779007,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0022817419498439,0.001,0.001,0.0022817419498439,0.0004,0.0004,0.005626254529311,0.005626254529311,0.0925879003252218,0.0,0.6481163879121832,0.0397647039840427,0.0078277516099501,0.1535017299275269,36.84280154188909,44.90403331397424,26.5,0.0090091876867786,0.1,0.0036036750747114,0.04,-58.70173919445285,5.648612236032368,5.648612236032368,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0021418850746802,0.001,0.001,0.0021418850746802,0.0004,0.0004,0.0061575170171508,0.0061575170171508,0.0970256064362292,0.0,0.8582806523802681,0.0428068147134536,0.0105280695185597,0.171565739425088,33.135355852441535,41.96660561336213,26.5,0.0104419170047971,0.1,0.0041767668019188,0.04,-58.90139793377507,5.4395113402882656,5.4395113402882656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0018564742164407,0.001,0.001,0.0018564742164407,0.0004,0.0004,0.006312083301636,0.006312083301636,0.0995352057589145,0.0,0.6074955459557154,0.0431837227365242,0.0071182644723348,0.184953535415812,33.56625423387929,50.26527411909488,26.5,0.007958777088663,0.1,0.0031835108354652,0.04,-59.40310806516488,5.238691655627175,5.238691655627175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0019655189955095,0.001,0.001,0.0019655189955095,0.0004,0.0004,0.0058445340543991,0.0058445340543991,0.1069485433884653,0.0,0.6797793380624637,0.0427678507794707,0.009748549540964,0.1567868722611717,35.37526256060882,54.267530385576805,26.5,0.0105296959085544,0.1,0.0042118783634217,0.04,-57.70504247453104,5.396848167044517,5.396848167044517,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0019639938917966,0.001,0.001,0.0019639938917966,0.0004,0.0004,0.0056652536975456,0.0056652536975456,0.0756360000101071,0.0,0.6688708283658321,0.0387198527690649,0.0093235309780476,0.165090734146915,31.51734072106074,42.37503724407787,26.5,0.0099625486232373,0.1,0.0039850194492949,0.04,-58.71385123348328,5.4351821565168095,5.4351821565168095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0019193759136307,0.001,0.001,0.0019193759136307,0.0004,0.0004,0.0059265591752239,0.0059265591752239,0.1061923413862583,0.0,0.7381821866392957,0.0328979586695845,0.0080271738156729,0.1666457662820736,34.43991987379607,57.03649482483439,26.5,0.0110025781732736,0.1,0.0044010312693094,0.04,-56.48650902559054,5.350585986187996,5.350585986187996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0020087028819921,0.001,0.001,0.0020087028819921,0.0004,0.0004,0.0055694364269958,0.0055694364269958,0.0991564089680633,0.0,0.5830648415410888,0.0372840339806107,0.0090177589429055,0.2163780074509648,31.630925972180137,47.65148863253892,26.5,0.0110440145531646,0.1,0.0044176058212658,0.04,-57.799971813884646,5.486540738983828,5.486540738983828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0016758154263981,0.001,0.001,0.0016758154263981,0.0004,0.0004,0.0057315717976274,0.0057315717976274,0.1313641254641828,0.0,0.5722155283607703,0.0358797532233251,0.008160775727529,0.1551495625227995,33.209806842235906,48.62999712281302,26.5,0.0116837010499861,0.1,0.0046734804199944,0.04,-55.72445459249153,5.232124332293663,5.232124332293663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
