,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025261119386382,0.001,0.001,0.0025261119386382,0.0004,0.0004,0.0060658927912579,0.0060658927912579,0.0947469228460142,0.0,0.5816279349087949,0.0333786710601213,0.0080848979630519,0.2483800817968346,39.42024087783479,78.49747857918199,26.5,0.0120491464367919,0.1,0.0048196585747167,0.04,-57.817114161207954,5.687324069938876,5.687324069938876,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0044745852573217,0.001,0.001,0.0044745852573217,0.0004,0.0004,0.0020270150132658,0.0020270150132658,0.0789764741336892,0.0,0.358488167821875,0.0491027736114984,0.0081753984390386,0.2041401953948602,53.87521976201107,69.88580400537975,26.5,0.0087593977934858,0.1,0.0035037591173943,0.04,-58.63952564913945,9.64349360438695,9.64349360438695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.002083910135827,0.001,0.001,0.002083910135827,0.0004,0.0004,0.004846031386764,0.004846031386764,0.1808791520076157,0.0,0.5365252643456309,0.0672379185068045,0.0096309052239562,0.2525748172405164,35.620251192457566,75.88898245360174,26.5,0.0102640897373168,0.1,0.0041056358949267,0.04,-58.58250403160853,5.735246089895919,5.735246089895919,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0034379469660506,0.001,0.001,0.0034379469660506,0.0004,0.0004,0.0070705109091641,0.0070705109091641,0.0811440541497852,0.0,0.8149472064916559,0.0583974037792081,0.0083102983793349,0.2475089924934888,29.58026142715916,59.53824106455093,26.5,0.0185400996600945,0.1,0.0074160398640378,0.04,-55.682870442979095,5.929683006803298,5.929683006803298,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0018783828116866,0.001,0.001,0.0018783828116866,0.0004,0.0004,0.0054036044749506,0.0054036044749506,0.0879373522700206,0.0,0.5337519488023669,0.0690286617650678,0.006032822892767,0.2282576581181679,25.33848077442495,45.08320368912376,26.5,0.0097278617317718,0.1,0.0038911446927087,0.04,-53.4653681628644,5.4386562417120805,5.4386562417120805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0034649243510784,0.001,0.001,0.0034649243510784,0.0004,0.0004,0.0049748273551221,0.0049748273551221,0.1785795992117847,0.0,0.9219234689511804,0.0278376946812051,0.0103922102481339,0.2487675056704802,40.679187023110266,38.21362241211602,26.5,0.0034675116824711,0.1,0.0013870046729884,0.04,-58.72351569696034,6.602372351019126,6.602372351019126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0029434087282976,0.001,0.001,0.0029434087282976,0.0004,0.0004,0.0042083374649517,0.0042083374649517,0.2103616515250944,0.0,0.9529674054080668,0.0275042056818591,0.0057190777381515,0.1984845379126893,7.209657695289728,66.08849800819226,26.5,0.0057875467211537,0.1,0.0023150186884614,0.04,-57.78327592144597,6.611168170404936,6.611168170404936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0047270639553578,0.001,0.001,0.0047270639553578,0.0004,0.0004,0.0087924699023286,0.0087924699023286,0.1175380774512224,0.0,0.7229707339148949,0.0217892742494683,0.0032749275186782,0.100077965688282,22.82128329699669,36.5416794779816,26.5,0.0078330863430717,0.1,0.0031332345372286,0.04,-59.03571018148419,6.101932543021943,6.101932543021943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.002813223303776,0.001,0.001,0.002813223303776,0.0004,0.0004,0.0022521468287483,0.0022521468287483,0.1318867918546698,0.0,1.1123518353175963,0.0390053874116475,0.0112981067959977,0.1819838657759788,22.85893654911117,51.23428909964032,26.5,0.0140617914227232,0.1,0.0056247165690892,0.04,-56.66870344492212,8.016875712241173,8.016875712241173,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0026680250967629,0.001,0.001,0.0026680250967629,0.0004,0.0004,0.0031082769648868,0.0031082769648868,0.083688096248563,0.0,0.2558618965680248,0.0614523118241277,0.0108463754991342,0.2698028004705103,19.507805882029803,32.3904154339632,26.5,0.0125550740512989,0.1,0.0050220296205195,0.04,-55.29115005798915,7.0655873645706135,7.0655873645706135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
