,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016568944481187,0.001,0.001,0.0016568944481187,0.0004,0.0004,0.0021648501134938,0.0021648501134938,0.0825000679497152,0.0,0.5784523356570884,0.0398474310583837,0.0089582270078296,0.1622744007033549,25.92356406677299,56.03608153199902,26.5,0.0131288254707027,0.1,0.005251530188281,0.04,-58.2582639688973,6.804962146543791,6.804962146543791,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021477187799165,0.001,0.001,0.0021477187799165,0.0004,0.0004,0.0029269837458564,0.0029269837458564,0.1266677774850856,0.0,0.9175360185990872,0.0407267193721577,0.0120332346954987,0.1534385679198077,39.06434173672006,42.69827183951733,26.5,0.012107923215387,0.1,0.0048431692861548,0.04,-58.63700722903909,6.713055430344836,6.713055430344836,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0019747354070288,0.001,0.001,0.0019747354070288,0.0004,0.0004,0.0015126532050664,0.0015126532050664,0.0948990430774672,0.0,0.3722601715554071,0.0392141596213675,0.0107503976915294,0.1829539701910315,38.82466790821735,72.94068170921557,26.5,0.0123294315625422,0.1,0.0049317726250168,0.04,-57.656088578677206,8.137201124743504,8.137201124743504,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0020937354295217,0.001,0.001,0.0020937354295217,0.0004,0.0004,0.0023211805060608,0.0023211805060608,0.1157174897104066,0.0,0.7015673254456938,0.0363332393630918,0.009970059156669,0.1878603108889306,38.23813354880819,46.10948567780821,26.5,0.0088502325618922,0.1,0.0035400930247568,0.04,-60.24096356364614,7.183013331593802,7.183013331593802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0011308148990503,0.001,0.001,0.0011308148990503,0.0004,0.0004,0.0016124787182195,0.0016124787182195,0.109089386318576,0.0,0.8021507111031158,0.0474645025858664,0.0080774590066379,0.2015059069618197,43.51429433397045,45.176562167818325,26.5,0.0075540251274902,0.1,0.003021610050996,0.04,-58.84009602536593,6.616760325517679,6.616760325517679,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0020821661738994,0.001,0.001,0.0020821661738994,0.0004,0.0004,0.0015247404719854,0.0015247404719854,0.0934272967006575,0.0,0.8492505644263572,0.0435358894842429,0.005216428673908,0.1802193636185586,29.963808686544056,51.1324386216071,26.5,0.0088868198862076,0.1,0.003554727954483,0.04,-59.67640588271493,8.261433389703752,8.261433389703752,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0019788802254288,0.001,0.001,0.0019788802254288,0.0004,0.0004,0.0029860298345609,0.0029860298345609,0.072934459569975,0.0,0.8340365025426283,0.0430052631581658,0.0082455627947916,0.2123994324625806,36.15754637383488,60.9492508236089,26.5,0.0075489111423501,0.1,0.00301956445694,0.04,-55.067761017673824,6.499908092810197,6.499908092810197,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0014768427878944,0.001,0.001,0.0014768427878944,0.0004,0.0004,0.0022325185792502,0.0022325185792502,0.1078474767048679,0.0,0.7807427956475936,0.0422426089499102,0.0096600167994808,0.2325151245572791,45.57177298663591,35.0818453661895,26.5,0.0088864423760938,0.1,0.0035545769504375,0.04,-58.17856304247342,6.496234019388677,6.496234019388677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0020103620648284,0.001,0.001,0.0020103620648284,0.0004,0.0004,0.0025343267929525,0.0025343267929525,0.0899087471622168,0.0,0.7391248603089292,0.0414840691579876,0.0089216184525302,0.2016529297782676,56.157550968489,33.677204398231176,26.5,0.0105990348656538,0.1,0.0042396139462615,0.04,-59.32579438811258,6.8846535644311135,6.8846535644311135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0015438815956137,0.001,0.001,0.0015438815956137,0.0004,0.0004,0.0023492487440121,0.0023492487440121,0.1018288216817235,0.0,0.580040559676204,0.018363581075364,0.0074211377031169,0.2122341372754095,40.15042210372863,49.81637418310314,26.5,0.0122493222265573,0.1,0.0048997288906229,0.04,-56.30050719500686,6.482929184052134,6.482929184052134,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
