,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028342952114317,0.001,0.001,0.0028342952114317,0.0004,0.0004,0.0010427315204766,0.0010427315204766,0.1260063899598331,0.0,0.6844279541175147,0.0477338831753752,0.0120989317801231,0.1744734192864918,28.208987165873257,74.57139746808919,26.5,0.001724659020952,0.1,0.0006898636083808,0.04,-60.734045622329006,10.246029204476594,10.246029204476594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021617031762665,0.001,0.001,0.0021617031762665,0.0004,0.0004,0.0028810608218515,0.0028810608218515,0.0169948107572252,0.0,0.9012855893875906,0.0338206616077777,0.0114079999473589,0.1525868662839845,39.40974138050129,93.02148353313362,26.5,0.0004839430887132,0.1,0.0001935772354852,0.04,-59.40441055573218,6.761411404537683,6.761411404537683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0013581799947494,0.001,0.001,0.0013581799947494,0.0004,0.0004,0.0027286012354268,0.0027286012354268,0.1217917970456482,0.0,0.8909241001499717,0.0426682116261253,0.0125706046189211,0.1222261919940886,32.70253954590807,56.00456367990549,26.5,0.0010368734715757,0.1,0.0004147493886302,0.04,-58.04895530033106,5.968748201771071,5.968748201771071,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0011334870561944,0.001,0.001,0.0011334870561944,0.0004,0.0004,0.002123994429669,0.002123994429669,0.0982660002067315,0.0,0.7503739804172461,0.052809522181676,0.0079612144640946,0.2240302132255086,42.39645806200089,46.80775840324339,26.5,0.0009406256199309,0.1,0.0003762502479723,0.04,-60.47773727111203,6.088816587949624,6.088816587949624,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0020319019079264,0.001,0.001,0.0020319019079264,0.0004,0.0004,0.0041058773207183,0.0041058773207183,0.0647038769188413,0.0,0.4479218025770656,0.0348768259305485,0.0052031763611493,0.1671025998379586,41.96698247589908,51.12747550090766,26.5,0.0012572728982862,0.1,0.0005029091593144,0.04,-56.01800274153107,5.959004652593045,5.959004652593045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0020891472617134,0.001,0.001,0.0020891472617134,0.0004,0.0004,0.0030215039296383,0.0030215039296383,0.1218517324006017,0.0,0.7609590747713569,0.0428330639766058,0.01388763413624,0.2049498440999313,46.01381884061208,65.52931328455956,26.5,0.0007255958614715,0.1,0.0002902383445886,0.04,-58.9377254787092,6.587139844715355,6.587139844715355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0020778820169146,0.001,0.001,0.0020778820169146,0.0004,0.0004,0.0036315230324973,0.0036315230324973,0.1383660026131857,0.0,0.7435242017472257,0.0421926705640756,0.0115242320218172,0.1656344774029531,47.17522997855322,31.21763091700535,26.5,0.0012122712977367,0.1,0.0004849085190946,0.04,-58.55412936718602,6.214845735623584,6.214845735623584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0019040081081919,0.001,0.001,0.0019040081081919,0.0004,0.0004,0.0032028490368418,0.0032028490368418,0.1081857123936193,0.0,1.0127543074663103,0.0456848720353851,0.0119635516418969,0.2620573457959149,47.886803238316304,53.18059593548848,26.5,0.0003281563488048,0.1,0.0001312625395219,0.04,-58.64915407660569,6.286478788396826,6.286478788396826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0026492981880666,0.001,0.001,0.0026492981880666,0.0004,0.0004,0.0027623010303451,0.0027623010303451,0.1172406756270325,0.0,0.577763641574654,0.0400952313499749,0.007903983350959,0.2067078619283387,36.2848178798594,58.38867197351215,26.5,0.0010309858096378,0.1,0.0004123943238551,0.04,-59.098876624582864,7.332029967722713,7.332029967722713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0029282711997793,0.001,0.001,0.0029282711997793,0.0004,0.0004,0.0039251440623341,0.0039251440623341,0.099937889661449,0.0,0.945681800125619,0.0321403389701027,0.0037503536384122,0.28413649268823,21.04812726564774,43.92521752569396,26.5,0.0010499832223532,0.1,0.0004199932889412,0.04,-59.787340256673794,6.748934324690259,6.748934324690259,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
