,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005752763324052,0.001,0.001,0.005752763324052,0.0004,0.0004,0.0021102676459462,0.0021102676459462,0.1585542743910993,0.0,0.7598340912677075,0.0383751928834683,0.0085705753157279,0.1218188536321549,42.49723460077847,70.80691399126063,26.5,0.0011325502810519,0.1,0.0004530201124207,0.04,-57.41110699544862,10.254371802981748,10.254371802981748,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007242408321717,0.001,0.001,0.007242408321717,0.0004,0.0004,0.0035725168070255,0.0035725168070255,0.1338816766486074,0.0,0.6560307564679474,0.063777236937076,0.0032603543642293,0.1122622384050271,22.76701247429748,55.67526938938902,26.5,0.0005950515760913,0.1,0.0002380206304365,0.04,-56.53694039061914,9.394817694686651,9.394817694686651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.005302624309422,0.001,0.001,0.005302624309422,0.0004,0.0004,0.0006839770644183,0.0006839770644183,0.1285194795220198,0.0,0.7634393460736035,0.0398803719399564,0.0157576749702236,0.1184775281094535,45.71935566356426,63.84053336454259,26.5,0.001991415509125,0.1,0.0007965662036499,0.04,-60.016366574352496,12.793964270052234,12.793964270052234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0077204763062676,0.001,0.001,0.0077204763062676,0.0004,0.0004,0.0032591495015853,0.0032591495015853,0.1169429529793329,0.0,1.0024176788489982,0.0536436817904635,0.0109364095604833,0.1036574343488802,24.30287958145481,69.30701943834303,26.5,0.0008785146817556,0.1,0.0003514058727022,0.04,-57.76233561789668,9.849017164509174,9.849017164509174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0027823417028572,0.001,0.001,0.0027823417028572,0.0004,0.0004,0.001079799615764,0.001079799615764,0.0622960749717351,0.0,0.7566313408554027,0.0498189935529925,0.0108221069478831,0.2931199856400526,39.52889662987632,50.9689875148491,26.5,0.0006369026741067,0.1,0.0002547610696426,0.04,-58.54064270123986,10.0925468382244,10.0925468382244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0064709541452258,0.001,0.001,0.0064709541452258,0.0004,0.0004,0.0032946140946328,0.0032946140946328,0.0622586738249501,0.0,0.4140739366750646,0.0657831562281526,0.0091396858407575,0.2204195116002723,26.12190434944597,64.98362048849292,26.5,0.0011908490334898,0.1,0.0004763396133959,0.04,-60.30781279728938,9.302428933117792,9.302428933117792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.007475092179084,0.001,0.001,0.007475092179084,0.0004,0.0004,0.001221431920089,0.001221431920089,0.1196123409474311,0.0,1.0621519872111258,0.0556984802474536,0.0057683288976037,0.2116789875766667,29.59859696279468,47.17461912669281,26.5,0.0003489742049856,0.1,0.0001395896819942,0.04,-56.64609218476783,12.31823285482006,12.31823285482006,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0046245317797737,0.001,0.001,0.0046245317797737,0.0004,0.0004,0.0021726797176928,0.0021726797176928,0.0692096546484475,0.0,0.3269354397081306,0.02838524972566,0.0087743080181264,0.2794330003924608,7.545924118266985,63.9106964771312,26.5,0.0006252027191556,0.1,0.0002500810876622,0.04,-59.33414439950645,9.537134388965615,9.537134388965615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0047505774596801,0.001,0.001,0.0047505774596801,0.0004,0.0004,0.0023037706901864,0.0023037706901864,0.1091311046054672,0.0,0.5238408246544548,0.045766026678786,0.0086036568598682,0.1425185243314372,18.69763674652526,43.14393392997752,26.5,0.0007583366052703,0.1,0.0003033346421081,0.04,-58.10634158534848,9.44456830199951,9.44456830199951,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0075933645961426,0.001,0.001,0.0075933645961426,0.0004,0.0004,0.0019989790946381,0.0019989790946381,0.0791974784357496,0.0,0.3192235737183727,0.0577074209991835,0.0114205224726616,0.1058373842727407,12.442286981987149,33.58494062385013,26.5,0.0012959407339246,0.1,0.0005183762935698,0.04,-59.58984001850848,11.170852338707322,11.170852338707322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0060233901007187,0.001,0.001,0.0060233901007187,0.0004,0.0004,0.0019425663110895,0.0019425663110895,0.0833056136074013,0.0,0.2315362157019462,0.0400427686945408,0.0111875860007617,0.1033207282157904,31.985449631222306,82.36632598259646,26.5,0.0005261840613742,0.1,0.0002104736245496,0.04,-56.272391537238455,10.618575348407001,10.618575348407001,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0046888215050213,0.001,0.001,0.0046888215050213,0.0004,0.0004,0.0010538317395865,0.0010538317395865,0.1619148222377529,0.0,0.9395971521254144,0.0581381028345585,0.0060622541682939,0.238726862400879,10.30867695974852,14.637083780941104,26.5,0.0013860229636991,0.1,0.0005544091854796,0.04,-60.72943169203023,11.577066807339286,11.577066807339286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0043374591371595,0.001,0.001,0.0043374591371595,0.0004,0.0004,0.0015965478923145,0.0015965478923145,0.130792926581,0.0,0.4092049333760167,0.0542334039474754,0.0117422996315651,0.1917020524804918,33.475302529727394,46.22697592163069,26.5,0.0009726289328874,0.1,0.0003890515731549,0.04,-59.33788556239275,10.24458522570795,10.24458522570795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0069884967439527,0.001,0.001,0.0069884967439527,0.0004,0.0004,0.0012043255708121,0.0012043255708121,0.0205036159258848,0.0,0.7572838315895436,0.0350237090510428,0.0156188119210188,0.1375670472855596,19.54507494642204,42.17713382080498,26.5,0.0007857777688672,0.1,0.0003143111075468,0.04,-58.6449225342813,12.20232546985324,12.20232546985324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0089204495521274,0.001,0.001,0.0089204495521274,0.0004,0.0004,0.0021691928637374,0.0021691928637374,0.0237990887630261,0.0,1.0338666325936725,0.0188978061451514,0.0074235416981294,0.2284973888166765,18.336988470342767,67.20408343806247,26.5,0.0001987043328695,0.1,7.94817331478e-05,0.04,-56.690436673505,11.377637732482956,11.377637732482956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
