,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006589821515411,0.001,0.001,0.0006589821515411,0.0004,0.0004,0.0045274203458508,0.0045274203458508,0.0661807308334117,0.0,0.3013519508251861,0.0517170456975858,0.0089110080010229,0.2414372330531241,51.16183604751194,37.18272268858177,26.5,0.0112103731841964,0.1,0.0044841492736785,0.04,-60.08908830073317,4.6533608069950425,4.6533608069950425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008695888397798,0.001,0.001,0.0008695888397798,0.0004,0.0004,0.0030831914999097,0.0030831914999097,0.148045397762523,0.0,0.2390233737095,0.0243050375491819,0.0080020349118199,0.1154381576754472,44.20108430174119,28.108380235834204,26.5,0.0062834120963955,0.1,0.0025133648385582,0.04,-58.84610625061588,5.192765576072329,5.192765576072329,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0017036319791663,0.001,0.001,0.0017036319791663,0.0004,0.0004,0.0005849505877753,0.0005849505877753,0.0938749100949053,0.0,0.7316130329426438,0.0341649585975105,0.0155907152770377,0.0958388290455464,27.411931757940323,42.38902007529048,26.5,0.0078950145808676,0.1,0.003158005832347,0.04,-58.63563473683058,10.442487672792979,10.442487672792979,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0008917321583182,0.001,0.001,0.0008917321583182,0.0004,0.0004,0.0033989893418958,0.0033989893418958,0.0836499344462935,0.0,0.4250815710317258,0.0703061276691674,0.0165853418963504,0.1052621002724668,17.68886697121312,63.14228348842428,26.5,0.0083375654071048,0.1,0.0033350261628419,0.04,-57.360954315207806,5.1172302010828625,5.1172302010828625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0008094227224091,0.001,0.001,0.0008094227224091,0.0004,0.0004,0.0011483501150652,0.0011483501150652,0.126080867464932,0.0,0.4819153275404943,0.0130448995939072,0.0100382935947714,0.1036939856339588,40.20520654244482,52.86098417353449,26.5,0.0150352711159549,0.1,0.0060141084463819,0.04,-58.87824494609825,6.62742989612505,6.62742989612505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0005295538739638,0.001,0.001,0.0005295538739638,0.0004,0.0004,0.0046118560277165,0.0046118560277165,0.154983047771561,0.0,0.711992122607532,0.0266268667622645,0.0138051767929556,0.2309848959270106,34.51959459301899,49.0382195092872,26.5,0.0086523764027846,0.1,0.0034609505611138,0.04,-58.2673470107831,4.526996063744588,4.526996063744588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0004635955439211,0.001,0.001,0.0004635955439211,0.0004,0.0004,0.0042344122677186,0.0042344122677186,0.0785909085023434,0.0,0.5132708023031303,0.0438998838197325,0.0084938853174997,0.1578334281000035,22.86574162398584,31.63108196675051,26.5,0.016507075907455,0.1,0.006602830362982,0.04,-62.88275876928415,4.504855736081947,4.504855736081947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0004662493385125,0.001,0.001,0.0004662493385125,0.0004,0.0004,0.0025461914175214,0.0025461914175214,0.1029493430097175,0.0,0.5619516591589256,0.0563405359346583,0.0080248155983753,0.1720419146037758,6.084548132161359,55.19638382350774,26.5,0.0031466559898736,0.1,0.0012586623959494,0.04,-55.718624072466056,4.80543629576244,4.80543629576244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0009229399375606,0.001,0.001,0.0009229399375606,0.0004,0.0004,0.0037817802384641,0.0037817802384641,0.161693166378856,0.0,1.036438237800172,0.0351010115432956,0.0072552831763713,0.1692352389725932,34.97739116094414,72.92322921958308,26.5,0.0104700504144161,0.1,0.0041880201657664,0.04,-55.49010689104013,5.046314105545667,5.046314105545667,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0006626125587017,0.001,0.001,0.0006626125587017,0.0004,0.0004,0.0060975476256669,0.0060975476256669,0.0852338983522614,0.0,0.5505923665685187,0.0289542133460075,0.0098491078121568,0.2079501222270231,29.43111221344388,59.50486692596692,26.5,0.0079551957953437,0.1,0.0031820783181374,0.04,-59.18374737852804,4.501476684981322,4.501476684981322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0013204035230966,0.001,0.001,0.0013204035230966,0.0004,0.0004,0.0027779126980032,0.0027779126980032,0.0208460335842018,0.0,0.9097199248402402,0.0344529521963668,0.0081356905892971,0.0596660738541549,21.8539487141222,61.26787944109352,26.5,0.009471003760821,0.1,0.0037884015043284,0.04,-58.12430754739695,5.892423299178784,5.892423299178784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0010372319749565,0.001,0.001,0.0010372319749565,0.0004,0.0004,0.0023390702445474,0.0023390702445474,0.0723843321829631,0.0,1.3369219640034915,0.019380157114413,0.0114088384541707,0.1123729634289945,56.4554827235276,43.60170443612034,26.5,0.0102427510698991,0.1,0.0040971004279596,0.04,-57.83485168078179,5.782219285711004,5.782219285711004,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
