,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029629817333058,0.001,0.001,0.0029629817333058,0.0004,0.0004,0.0039380400885491,0.0039380400885491,0.1133361750498136,0.0,0.957545618929184,0.0600314401457833,0.0078537131045173,0.1787562275097179,19.8824284425292,35.36529505953409,26.5,0.007095799359804,0.1,0.0028383197439216,0.04,-58.59575854319324,6.767469707355784,6.767469707355784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021342753404009,0.001,0.001,0.0021342753404009,0.0004,0.0004,0.0024627991112507,0.0024627991112507,0.0885449505011184,0.0,0.46354858216952,0.0625977084563739,0.0108517232776661,0.2173460561366286,27.656752451395462,86.11853130272434,26.5,0.0109143768885469,0.1,0.0043657507554187,0.04,-57.39973427865287,7.087999187692805,7.087999187692805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0026108912645342,0.001,0.001,0.0026108912645342,0.0004,0.0004,0.0052426722744243,0.0052426722744243,0.0393306835002771,0.0,0.6888592745778674,0.0339120080018989,0.0109695122545703,0.1638928493007779,41.20157044946762,78.30070008102884,26.5,0.0077088561273074,0.1,0.0030835424509229,0.04,-56.57527997734259,5.969595983531583,5.969595983531583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0023493594874087,0.001,0.001,0.0023493594874087,0.0004,0.0004,0.0029275532506727,0.0029275532506727,0.1334490644204355,0.0,0.6670839543236468,0.0364235286420511,0.0103668104225602,0.1708463099551667,17.427513226778906,70.88390365545257,26.5,0.0157330670222214,0.1,0.0062932268088885,0.04,-57.26170749742218,6.910780484136401,6.910780484136401,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0018467747201358,0.001,0.001,0.0018467747201358,0.0004,0.0004,0.0056914184441064,0.0056914184441064,0.0780574471696833,0.0,0.795091800258127,0.0444855666698733,0.0123348421329766,0.0553451913422059,50.20500643066944,69.95611267071125,26.5,0.0131807372074707,0.1,0.0052722948829882,0.04,-57.16190846028631,5.352914029874332,5.352914029874332,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0018990478135507,0.001,0.001,0.0018990478135507,0.0004,0.0004,0.0044519854070001,0.0044519854070001,0.1255964640481284,0.0,0.7685716800604951,0.0461311635338806,0.0060732895478315,0.1657929468905749,20.949346244827296,42.83841290868351,26.5,0.0072198735775641,0.1,0.0028879494310256,0.04,-58.73406328036129,5.723063324182515,5.723063324182515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0011365212868457,0.001,0.001,0.0011365212868457,0.0004,0.0004,0.0034114512848265,0.0034114512848265,0.1247880851283864,0.0,0.5439995332299628,0.0385251275296592,0.0078710736372379,0.1610934072177267,23.355995219827594,66.00074317773556,26.5,0.0104296331309114,0.1,0.0041718532523645,0.04,-57.623450450456914,5.385158553188816,5.385158553188816,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0038017656757703,0.001,0.001,0.0038017656757703,0.0004,0.0004,0.0034185862277923,0.0034185862277923,0.0506164789972822,0.0,1.0127233548697736,0.0384437837650437,0.0046149938029188,0.1834264877178058,39.86503934078901,35.510260872929585,26.5,0.0095943988614304,0.1,0.0038377595445721,0.04,-58.33412239337079,7.707610627976457,7.707610627976457,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0013460391590237,0.001,0.001,0.0013460391590237,0.0004,0.0004,0.0035099808750601,0.0035099808750601,0.0780713434176785,0.0,0.7294139594699904,0.0269730431557028,0.0076466009798509,0.1639945333369727,52.70453072957264,65.52182490102193,26.5,0.0076959260643916,0.1,0.0030783704257566,0.04,-57.35893831065535,5.569461288232556,5.569461288232556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0014227359931022,0.001,0.001,0.0014227359931022,0.0004,0.0004,0.0040578213498496,0.0040578213498496,0.0874599947216967,0.0,0.758355645834134,0.0443111970413074,0.0105442183048228,0.2452281168444293,45.13070204920333,44.90305222794963,26.5,0.0132707442517293,0.1,0.0053082977006917,0.04,-56.77527485161833,5.449692645336854,5.449692645336854,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
