,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047120966741717,0.001,0.001,0.0047120966741717,0.0004,0.0004,0.0038203598830943,0.0038203598830943,0.0959653986377304,0.0,0.4315463838263093,0.0822884752284482,0.0107476672022905,0.2294241060829527,29.94910738182427,68.81586908553649,26.5,0.0100511480012979,0.1,0.0040204592005191,0.04,-59.388050511173965,7.982633976363845,7.982633976363845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0049830356286049,0.001,0.001,0.0049830356286049,0.0004,0.0004,0.0036996906972296,0.0036996906972296,0.1343922753732356,0.0,1.0732684150350589,0.0559966131871594,0.0110319093691198,0.0505304871182284,10.041228785633606,68.01871503902667,26.5,0.0016601549988599,0.1,0.0006640619995439,0.04,-57.62335753262286,8.223213022003343,8.223213022003343,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0065377147152256,0.001,0.001,0.0065377147152256,0.0004,0.0004,0.007396195381665,0.007396195381665,0.0689207588906636,0.0,0.3816780644951428,0.0492020836010997,0.0081172466606105,0.206357461746197,55.33878077970144,39.01826462067189,26.5,0.0099104376459338,0.1,0.0039641750583735,0.04,-57.19964748370219,7.134737143694043,7.134737143694043,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.004984955592331,0.001,0.001,0.004984955592331,0.0004,0.0004,0.0043949201845457,0.0043949201845457,0.113251536951913,0.0,0.926612107452726,0.0544723014909934,0.0076423766580998,0.2337761428715258,37.31290388862071,40.36539373208719,26.5,0.0167171151496981,0.1,0.0066868460598792,0.04,-58.67892842349477,7.759300559252189,7.759300559252189,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0036700861508321,0.001,0.001,0.0036700861508321,0.0004,0.0004,0.0072197702174124,0.0072197702174124,0.1205759666766782,0.0,0.9965624225400168,0.0302120161486976,0.0100639657414947,0.0753030438074444,19.385032122930163,62.86824826154385,26.5,0.0092210470342879,0.1,0.0036884188137151,0.04,-59.356421693411086,6.004400872640648,6.004400872640648,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0048054807061952,0.001,0.001,0.0048054807061952,0.0004,0.0004,0.0042378241456848,0.0042378241456848,0.0560476692921589,0.0,0.8820285405057564,0.0545483215994992,0.0067856646831265,0.206236995214191,60.58474334309835,45.44716538977246,26.5,0.0104222934047712,0.1,0.0041689173619084,0.04,-58.037348621188485,7.758596263391676,7.758596263391676,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0021317697949234,0.001,0.001,0.0021317697949234,0.0004,0.0004,0.0039932643663772,0.0039932643663772,0.0734348919422998,0.0,1.5114256194144788,0.0298341674746641,0.016844237895747,0.2812617790796867,52.58706126041224,34.057040690386515,26.5,0.0096633260710352,0.1,0.003865330428414,0.04,-56.363395346671226,6.089422734495745,6.089422734495745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0028770238003054,0.001,0.001,0.0028770238003054,0.0004,0.0004,0.0036007156053593,0.0036007156053593,0.1111167205712787,0.0,0.5791672775417301,0.0430468802452965,0.0043175155489838,0.2543813101343888,32.417254180023924,59.05004630706939,26.5,0.015286779039889,0.1,0.0061147116159556,0.04,-57.54902778679207,6.900950546893455,6.900950546893455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0048305514901387,0.001,0.001,0.0048305514901387,0.0004,0.0004,0.0025539819499776,0.0025539819499776,0.0799383427250264,0.0,0.761516454413176,0.0540961135550375,0.0118648234150671,0.1701248695777258,34.00569529169157,91.62850792794086,26.5,0.0110820595434776,0.1,0.004432823817391,0.04,-59.43100518136946,9.192425144905735,9.192425144905735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0020382312543106,0.001,0.001,0.0020382312543106,0.0004,0.0004,0.0029978150216689,0.0029978150216689,0.1196259360151728,0.0,0.8743924073882965,0.0163918905712971,0.0069557417012494,0.2544086348157428,34.75216857965068,67.93485589497837,26.5,0.0089780086542725,0.1,0.003591203461709,0.04,-54.6476609998641,6.552320233910235,6.552320233910235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.003848133443449,0.001,0.001,0.003848133443449,0.0004,0.0004,0.0068776457410871,0.0068776457410871,0.1254274419564101,0.0,1.1647247570210346,0.0367428020313691,0.0084393151229388,0.0961246935120613,58.69140388712978,41.19780331994252,26.5,0.0198475334045973,0.1,0.0079390133618389,0.04,-57.89443138468148,6.173723446330526,6.173723446330526,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0037938622163648,0.001,0.001,0.0037938622163648,0.0004,0.0004,0.006759171537008,0.006759171537008,0.1002154300331217,0.0,0.4307252799606574,0.0280777053883232,0.0066676267591445,0.0892321606678962,15.554473858560286,32.282102903312214,26.5,0.0067598716370145,0.1,0.0027039486548058,0.04,-57.18840841558818,6.179514120728709,6.179514120728709,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0055313794962381,0.001,0.001,0.0055313794962381,0.0004,0.0004,0.0047112923318534,0.0047112923318534,0.0459428033297943,0.0,0.8105080420335868,0.0401210310446718,0.004869220636737,0.2525772737643658,44.62081318460891,36.74942242771363,26.5,0.0142206540941318,0.1,0.0056882616376527,0.04,-59.64087853230085,7.850498231099181,7.850498231099181,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0040138946886981,0.001,0.001,0.0040138946886981,0.0004,0.0004,3.870552306610604e-06,3.870552306610604e-06,0.050608273048546,0.0,0.4147963380515121,0.0248497504764195,0.0140259397719855,0.0692923705915144,36.30464834114599,68.87282697839197,26.5,0.0084048393831687,0.1,0.0033619357532674,0.04,-57.19296244032045,15.085620469408786,15.085620469408786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0045567059377531,0.001,0.001,0.0045567059377531,0.0004,0.0004,0.0072536923268274,0.0072536923268274,0.0450105565615965,0.0,0.7332289175464102,0.0262700955321833,0.006401723838285,0.173327839968531,34.20696926268312,63.22405990309839,26.5,0.0111495148224574,0.1,0.0044598059289829,0.04,-55.20246010715626,6.393025121393702,6.393025121393702,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0036415115437034,0.001,0.001,0.0036415115437034,0.0004,0.0004,0.0051936093590823,0.0051936093590823,0.1319015350421554,0.0,0.3872555553838876,0.0520970598781882,0.0071981348958568,0.1515299327655976,53.3567302239828,24.03601215179304,26.5,0.0096369587889267,0.1,0.0038547835155706,0.04,-59.89701004301837,6.616348800951471,6.616348800951471,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0040701381764062,0.001,0.001,0.0040701381764062,0.0004,0.0004,0.0035846698192036,0.0035846698192036,0.1061474715280551,0.0,0.9090154622020798,0.0328010581550193,0.0095708326109071,0.1420987150682512,32.54612902068595,60.55710034157264,26.5,0.0100632164491974,0.1,0.0040252865796789,0.04,-55.71561302710358,7.7620222272258514,7.7620222272258514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0056918778742472,0.001,0.001,0.0056918778742472,0.0004,0.0004,0.0053041069787905,0.0053041069787905,0.080942843115713,0.0,0.2106193242878909,0.0175585461546447,0.0040728132502386,0.2533653177951439,23.19960101762717,26.177538724116506,26.5,0.0095525014447026,0.1,0.003821000577881,0.04,-58.78454115500573,7.615088721876502,7.615088721876502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0032276793389332,0.001,0.001,0.0032276793389332,0.0004,0.0004,0.0065664943192514,0.0065664943192514,0.0423512993753852,0.0,0.53178784183108,0.0523025049555525,0.0038821162550067,0.200254228304878,17.612561714002098,30.561930805771343,26.5,0.0179765502135645,0.1,0.0071906200854258,0.04,-57.954202597973214,5.947690162706996,5.947690162706996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0045343934309407,0.001,0.001,0.0045343934309407,0.0004,0.0004,0.0034570532454388,0.0034570532454388,0.0581980300381325,0.0,0.7874632336186378,0.0795730214805766,0.00889115999815,0.182117037440721,37.61933545525076,44.58401292325512,26.5,0.0112769270664008,0.1,0.0045107708265603,0.04,-58.972468650037975,8.1501198849181,8.1501198849181,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0036017273807799,0.001,0.001,0.0036017273807799,0.0004,0.0004,0.0046492151421919,0.0046492151421919,0.047601162083733,0.0,0.5388789830996868,0.0094590180178711,0.0078733971833708,0.1658586002894806,44.35685102873228,55.262298600170325,26.5,0.0081704540825595,0.1,0.0032681816330238,0.04,-58.583194551468125,6.83177927137766,6.83177927137766,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0008604349868162,0.001,0.001,0.0008604349868162,0.0004,0.0004,0.0034816453609075,0.0034816453609075,0.1273004265883537,0.0,0.5674938945257326,0.065344316587585,0.0079030623642194,0.2842584843085391,35.75613912324175,49.95170302210098,26.5,0.002483170848903,0.1,0.0009932683395612,0.04,-55.91964147007026,5.05831616018032,5.05831616018032,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0034740355897355,0.001,0.001,0.0034740355897355,0.0004,0.0004,0.0032798476733701,0.0032798476733701,0.0976686718706934,0.0,0.7372605108912773,0.0552443298448497,0.0109478819394082,0.1808476607513531,25.727982806164874,76.54514332822525,26.5,0.013803794989326,0.1,0.0055215179957304,0.04,-56.38215099234194,7.581581376430111,7.581581376430111,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0014839034018061,0.001,0.001,0.0014839034018061,0.0004,0.0004,0.0055384411710124,0.0055384411710124,0.0940862585213112,0.0,0.9817399863526914,0.0487681150971841,0.0077634119505615,0.299530459223196,30.72236209209461,44.88128975898306,26.5,0.0130808430852594,0.1,0.0052323372341037,0.04,-57.76254980268537,5.138700216957095,5.138700216957095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0044345532134855,0.001,0.001,0.0044345532134855,0.0004,0.0004,0.0026530520149115,0.0026530520149115,0.1145234837763356,0.0,0.6446842385760032,0.0472310649187238,0.0087217446787328,0.0801348504730091,17.72391327481591,104.34772786016276,26.5,0.0150006840531748,0.1,0.0060002736212699,0.04,-59.34471692131352,8.834127900587275,8.834127900587275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.002710537031578,0.001,0.001,0.002710537031578,0.0004,0.0004,0.0002786485117957,0.0002786485117957,0.1304428863493745,0.0,0.326989339184037,0.0405235032708096,0.0103520369991752,0.1158869398741868,42.98377092509256,68.8429777947858,26.5,0.0184043419054583,0.1,0.0073617367621833,0.04,-56.78847238100568,13.190004294732194,13.190004294732194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0030147165663175,0.001,0.001,0.0030147165663175,0.0004,0.0004,0.007447918438467,0.007447918438467,0.0874607717453884,0.0,0.9348421054027908,0.0227803615000375,0.0100730711188054,0.0866764455997072,17.23349070757786,65.69762550252275,26.5,0.0098723168313485,0.1,0.0039489267325394,0.04,-56.24830735799608,5.645832611087066,5.645832611087066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.00275030229447,0.001,0.001,0.00275030229447,0.0004,0.0004,0.0066532910399423,0.0066532910399423,0.0472606846908262,0.0,0.3213021958782327,0.0345858004841999,0.007418551524604,0.1930639424669648,62.39364661337207,64.14524779963443,26.5,0.0115553112146129,0.1,0.0046221244858451,0.04,-55.68280342475104,5.676436086480857,5.676436086480857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0043844409972602,0.001,0.001,0.0043844409972602,0.0004,0.0004,0.0052646352804492,0.0052646352804492,0.1566652832165838,0.0,1.2220827779780905,0.029273316678869,0.0093154980011939,0.2081912704027676,25.694061299432548,37.25808118315808,26.5,0.0137138706014245,0.1,0.0054855482405698,0.04,-59.8365061174512,6.995419895916832,6.995419895916832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0035582371820297,0.001,0.001,0.0035582371820297,0.0004,0.0004,0.0017798974983871,0.0017798974983871,0.1348381135815656,0.0,1.2598353592712588,0.0435743701394584,0.00487258448594,0.2356966147496752,25.65653050930244,36.334747483678704,26.5,0.0161350931599052,0.1,0.006454037263962,0.04,-56.80216990906169,9.354016794260023,9.354016794260023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0057569621512241,0.001,0.001,0.0057569621512241,0.0004,0.0004,0.002254801677759,0.002254801677759,0.0864587560076753,0.0,0.992059232496964,0.046971863719594,0.0030300848987722,0.220246105068385,25.06728777947124,37.9549301615756,26.5,0.0051458997473745,0.1,0.0020583598989498,0.04,-60.091654516732966,10.066100508283672,10.066100508283672,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0027661938401414,0.001,0.001,0.0027661938401414,0.0004,0.0004,0.0062813251075966,0.0062813251075966,0.1024232982423856,0.0,0.7633179459616269,0.0037937142062648,0.0095674526606501,0.2808264712706327,22.65019805705925,42.84127011261559,26.5,0.0089005115816081,0.1,0.0035602046326432,0.04,-57.68653669473763,5.771556693054531,5.771556693054531,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0013120211234713,0.001,0.001,0.0013120211234713,0.0004,0.0004,0.0029111754451905,0.0029111754451905,0.1377777317800462,0.0,1.003580257970349,0.0603182396884327,0.0109304312344821,0.0975175325515074,47.29608739057012,47.28636499855265,26.5,0.0095454948078809,0.1,0.0038181979231523,0.04,-57.26727777960807,5.807445278045829,5.807445278045829,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0028772817863291,0.001,0.001,0.0028772817863291,0.0004,0.0004,0.0063184264176142,0.0063184264176142,0.0989104479634322,0.0,0.4893668957580833,0.0586690533330016,0.0060118042417505,0.2361852919380115,40.16405474625346,43.28553413997184,26.5,0.0048549134126076,0.1,0.001941965365043,0.04,-59.28561244619,5.823733166036526,5.823733166036526,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0041161706659498,0.001,0.001,0.0041161706659498,0.0004,0.0004,0.0087035507732469,0.0087035507732469,0.1647951479637823,0.0,0.5750804037245908,0.0284691328167579,0.0114079597577893,0.1037041226708888,27.59376200712015,51.865419675835696,26.5,0.0133453887197501,0.1,0.0053381554879,0.04,-58.55411769608369,5.884225881441026,5.884225881441026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0034173461422758,0.001,0.001,0.0034173461422758,0.0004,0.0004,0.007058408310568,0.007058408310568,0.1543593523449697,0.0,1.1287975752147623,0.0277601244625712,0.012420846501608,0.0796881762770315,41.80539021162256,39.96047750444424,26.5,0.0076638735214092,0.1,0.0030655494085636,0.04,-55.30984928481829,5.922584426631977,5.922584426631977,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0043618376029815,0.001,0.001,0.0043618376029815,0.0004,0.0004,0.0066870776958039,0.0066870776958039,0.1824050854876768,0.0,1.054500279786039,0.0206761488405236,0.0041426536277032,0.0438521752533217,50.17315132497315,63.07821087069186,26.5,0.0094210570907271,0.1,0.0037684228362908,0.04,-59.43137056884874,6.467835112871645,6.467835112871645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0031532320902722,0.001,0.001,0.0031532320902722,0.0004,0.0004,0.0025389276768057,0.0025389276768057,0.081175327340787,0.0,0.9906127486135452,0.0202717573454901,0.0051458719760823,0.1777573251687444,55.283314721158106,68.3566952803278,26.5,0.0094625993802142,0.1,0.0037850397520856,0.04,-56.75893770801143,8.001276760112269,8.001276760112269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.00615926617297,0.001,0.001,0.00615926617297,0.0004,0.0004,0.0045628099795482,0.0045628099795482,0.134648170620927,0.0,0.5885039150251568,0.0136932410235006,0.0044163905951119,0.3240009726605286,24.4347678000211,31.521343990265446,26.5,0.0101648304478469,0.1,0.0040659321791387,0.04,-58.788926101237706,8.229379904862183,8.229379904862183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0016778564241343,0.001,0.001,0.0016778564241343,0.0004,0.0004,0.0069424136994631,0.0069424136994631,0.1006334735760671,0.0,0.7786493494776401,0.0623035472464719,0.0060998491531492,0.0495486237200821,50.595174195539855,85.0919556185471,26.5,0.0116481384578611,0.1,0.0046592553831444,0.04,-56.47123230081744,5.037093784265556,5.037093784265556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0042441806708637,0.001,0.001,0.0042441806708637,0.0004,0.0004,0.004668062020018,0.004668062020018,0.0568900664862636,0.0,1.1046558855706996,0.0524070662736544,0.0058322672016833,0.2474613165915393,30.47141107657691,15.672674959367,26.5,0.0125132802023189,0.1,0.0050053120809275,0.04,-60.3312754606753,7.202043301012824,7.202043301012824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0054657402736806,0.001,0.001,0.0054657402736806,0.0004,0.0004,0.0014518556744617,0.0014518556744617,0.1117990568149422,0.0,0.7878157920603173,0.0398162909212936,0.0119423989251463,0.1441287270727319,45.04313361707217,68.38558055967029,26.5,0.0029705548454411,0.1,0.0011882219381764,0.04,-54.04652384933269,11.147098825301352,11.147098825301352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0037912225526942,0.001,0.001,0.0037912225526942,0.0004,0.0004,0.0072926566160878,0.0072926566160878,0.13980727724486,0.0,1.5375804354332696,0.0293977911559729,0.0011454210699273,0.1558857787900136,29.15026434707524,80.61411072187745,26.5,0.0117331879447041,0.1,0.0046932751778816,0.04,-58.60184071004908,6.0429983038627935,6.0429983038627935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0047746670600522,0.001,0.001,0.0047746670600522,0.0004,0.0004,0.0032427715861112,0.0032427715861112,0.1592522632846376,0.0,0.7550575353779605,0.0355597934551167,0.0029626366293495,0.2248228059314171,24.21510032128485,44.29563253249636,26.5,0.0139322900315867,0.1,0.0055729160126346,0.04,-56.38083248218933,8.472254102658596,8.472254102658596,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0045936877093741,0.001,0.001,0.0045936877093741,0.0004,0.0004,0.0007400897051184,0.0007400897051184,0.1432585336150933,0.0,0.6956863758690609,0.046775988814935,0.0078066473290383,0.1515374083546184,18.88731326634453,25.218124743687824,26.5,0.0087965510695746,0.1,0.0035186204278298,0.04,-58.70424847530506,12.348438143763417,12.348438143763417,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
