,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016544027521198,0.001,0.001,0.0016544027521198,0.0004,0.0004,0.0040493637090309,0.0040493637090309,0.1211646776164824,0.0,0.5371681129699795,0.0393554604489559,0.0114745620544202,0.1437675766017183,26.867509185066588,22.40873971987612,26.5,0.001079393981713,0.1,0.0004317575926852,0.04,-55.38751096835711,5.659319903233523,5.659319903233523,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024864376758948,0.001,0.001,0.0024864376758948,0.0004,0.0004,0.0039931732374643,0.0039931732374643,0.1143360036011698,0.0,0.8571438332710666,0.0368352090785363,0.0075146473016086,0.2129619061818551,37.79011988919794,58.90841568154295,26.5,0.000918924258084,0.1,0.0003675697032336,0.04,-60.36854473371408,6.375731675475722,6.375731675475722,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0011450946871168,0.001,0.001,0.0011450946871168,0.0004,0.0004,0.0030268562820219,0.0030268562820219,0.1018331654988883,0.0,0.4427071449986408,0.0534916363406041,0.0102309213732054,0.1461528327194655,28.42306051067102,52.60257084338454,26.5,0.0011454545968679,0.1,0.0004581818387471,0.04,-57.78241429968224,5.550744073108006,5.550744073108006,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0022279358918479,0.001,0.001,0.0022279358918479,0.0004,0.0004,0.003728876842161,0.003728876842161,0.1056390585456952,0.0,0.6453666863110051,0.0586969416334873,0.0052771477879952,0.1802779867739356,40.49076489832935,53.73419120985118,26.5,0.0010276803646197,0.1,0.0004110721458478,0.04,-57.45179234492733,6.296072774354066,6.296072774354066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0013259600922717,0.001,0.001,0.0013259600922717,0.0004,0.0004,0.0035928319248178,0.0035928319248178,0.1295929975505089,0.0,0.7493757688697884,0.0313928893424003,0.0071725185433294,0.1582107075970115,33.43512038688055,57.14124201024822,26.5,0.0008878816759855,0.1,0.0003551526703942,0.04,-57.04948411743137,5.517152056729019,5.517152056729019,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.001573921874149,0.001,0.001,0.001573921874149,0.0004,0.0004,0.0031668310871032,0.0031668310871032,0.084984229056117,0.0,0.7957025340447301,0.0359674735049752,0.0089544439384899,0.2052974657520496,29.50507758831161,68.58536430204069,26.5,0.0011297923375889,0.1,0.0004519169350355,0.04,-58.92122097860545,5.96619686177411,5.96619686177411,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.002479005009366,0.001,0.001,0.002479005009366,0.0004,0.0004,0.0044348327970997,0.0044348327970997,0.1042346257895143,0.0,0.8967447507204934,0.0278321327984726,0.0111428176497181,0.1696808511547315,37.05594704799476,61.12718395162382,26.5,0.000941440961666,0.1,0.0003765763846664,0.04,-60.24650168541715,6.17200189901827,6.17200189901827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0027006901867593,0.001,0.001,0.0027006901867593,0.0004,0.0004,0.001792223676033,0.001792223676033,0.113671116569336,0.0,0.7007625952632914,0.0431502115114106,0.0085914705757588,0.1735430696674053,39.63790878762469,40.73045109561754,26.5,0.0009686948277037,0.1,0.0003874779310814,0.04,-58.10882727774117,8.53774106427124,8.53774106427124,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0021558975324172,0.001,0.001,0.0021558975324172,0.0004,0.0004,0.0042305832476545,0.0042305832476545,0.0275174400213529,0.0,0.5802013978506997,0.0393250786003039,0.0125485442539012,0.185979593720238,33.26145516681786,56.3606035794943,26.5,0.0011183459256284,0.1,0.0004473383702513,0.04,-58.17810549061926,6.008630904073933,6.008630904073933,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.001185338821922,0.001,0.001,0.001185338821922,0.0004,0.0004,0.0027466695539834,0.0027466695539834,0.0648824258683695,0.0,1.015556442440324,0.0452974499367693,0.0089192395213234,0.2240407187527631,40.411643861668765,62.18343692351916,26.5,0.001131800832941,0.1,0.0004527203331764,0.04,-57.523354032391104,5.740625403829558,5.740625403829558,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
