,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024890715504873,0.001,0.001,0.0024890715504873,0.0004,0.0004,0.0071146968453266,0.0071146968453266,0.0975862412137976,0.0,0.7284207122719039,0.0232743640639148,0.0114425636838395,0.182492950441381,29.91947591383564,70.88946588410681,26.5,0.0118273736096077,0.1,0.004730949443843,0.04,-56.66725492491284,5.4468739129667005,5.4468739129667005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060994919081953,0.001,0.001,0.0060994919081953,0.0004,0.0004,0.0065731611496624,0.0065731611496624,0.1398489552105634,0.0,0.7455045647476585,0.0445940554782492,0.0085437532155463,0.2122347199867622,35.60437242664131,49.296341262942434,26.5,0.0124842734735316,0.1,0.0049937093894126,0.04,-58.21881864889106,7.25132487193422,7.25132487193422,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0055927019627382,0.001,0.001,0.0055927019627382,0.0004,0.0004,0.0064184632357027,0.0064184632357027,0.0890416633327242,0.0,0.5813033086739201,0.0299422052274326,0.0084965448668765,0.2081259340393397,43.83606525771948,44.7341295959382,26.5,0.0092250972186169,0.1,0.0036900388874467,0.04,-58.84212767651589,7.1008363315018626,7.1008363315018626,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0058600429788322,0.001,0.001,0.0058600429788322,0.0004,0.0004,0.0064170033369538,0.0064170033369538,0.1067893252575871,0.0,0.5898040612908794,0.0461422209116856,0.008996821826462,0.1736894384619547,45.572230249308106,48.155664424928425,26.5,0.0094857318317684,0.1,0.0037942927327073,0.04,-58.30029798378599,7.212633118811997,7.212633118811997,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0063821514970501,0.001,0.001,0.0063821514970501,0.0004,0.0004,0.0074288999016263,0.0074288999016263,0.0961208981524516,0.0,0.8363103349743187,0.0414907855712714,0.0066500746533398,0.2023838523887304,21.59340621810932,23.61131404424208,26.5,0.0139693015321405,0.1,0.0055877206128562,0.04,-57.13235116439097,7.067593641638829,7.067593641638829,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0052935618937786,0.001,0.001,0.0052935618937786,0.0004,0.0004,0.0039647327111118,0.0039647327111118,0.1089232016388028,0.0,0.7925028632053659,0.0406023803208605,0.0086628674580333,0.1711481232866586,41.79508862826839,62.11368450260722,26.5,0.0058191683367961,0.1,0.0023276673347184,0.04,-57.53900311872425,8.199072902155892,8.199072902155892,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0036815405102068,0.001,0.001,0.0036815405102068,0.0004,0.0004,0.0042114421044087,0.0042114421044087,0.0896955212287752,0.0,0.7067842755923025,0.0307054333907936,0.0080622549411179,0.165375461287661,43.76706221309658,41.28700301934077,26.5,0.0112643673998043,0.1,0.0045057469599217,0.04,-59.75203753133737,7.108482164290633,7.108482164290633,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0043593970689051,0.001,0.001,0.0043593970689051,0.0004,0.0004,0.0035387686097002,0.0035387686097002,0.0753622481456398,0.0,0.3788243575885583,0.0263907093863117,0.0109502564850872,0.2088235305113369,35.24277558589182,63.598496954511546,26.5,0.0086512834223797,0.1,0.0034605133689518,0.04,-60.47414068834583,7.9793045311729305,7.9793045311729305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0053816774990825,0.001,0.001,0.0053816774990825,0.0004,0.0004,0.007257315759637,0.007257315759637,0.1046347521736921,0.0,0.3709746160947195,0.0502702294588052,0.0068043638410233,0.1585160137421741,36.9090312300135,66.27443618282874,26.5,0.0095113191371043,0.1,0.0038045276548417,0.04,-56.32832370570598,6.735867285348199,6.735867285348199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0049154047506324,0.001,0.001,0.0049154047506324,0.0004,0.0004,0.0077391738459312,0.0077391738459312,0.0875118420206473,0.0,0.523252606789389,0.024345907966584,0.0066077237122432,0.1673239528563702,37.04587790759196,48.0275280863708,26.5,0.0104671434828479,0.1,0.0041868573931391,0.04,-59.31571910212229,6.414695435971066,6.414695435971066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0031019051546536,0.001,0.001,0.0031019051546536,0.0004,0.0004,0.0051653841175637,0.0051653841175637,0.1168549770230647,0.0,0.837363636557662,0.0321082129075438,0.0091276939002297,0.2259733549977642,42.620624934336135,62.57983834756677,26.5,0.0112091369259219,0.1,0.0044836547703687,0.04,-59.099964005578265,6.305737195156801,6.305737195156801,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0052079937314046,0.001,0.001,0.0052079937314046,0.0004,0.0004,0.008329192274197,0.008329192274197,0.0858575049567753,0.0,0.5811375769770402,0.04976184892305,0.0076904214770427,0.2213420544397746,30.94365572029848,44.66917195196505,26.5,0.006673242786481,0.1,0.0026692971145924,0.04,-58.28003210084049,6.3838787771691345,6.3838787771691345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0045231277287844,0.001,0.001,0.0045231277287844,0.0004,0.0004,0.0075806368503339,0.0075806368503339,0.0778599085192826,0.0,0.8048241582053519,0.042533281554973,0.0094290613654431,0.1982712712345092,34.86256979882899,52.34885292901563,26.5,0.0114080226065729,0.1,0.0045632090426291,0.04,-57.27957290581679,6.293481236231201,6.293481236231201,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0052599376365293,0.001,0.001,0.0052599376365293,0.0004,0.0004,0.0062312811416756,0.0062312811416756,0.1137746379862663,0.0,0.6088151336775772,0.037972665622385,0.0079348504150395,0.1659109197909216,37.63531675001842,40.812640676419335,26.5,0.0079542418928125,0.1,0.003181696757125,0.04,-56.01197581232753,7.026605705504413,7.026605705504413,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0044791807026821,0.001,0.001,0.0044791807026821,0.0004,0.0004,0.0060430699531486,0.0060430699531486,0.1164698612930204,0.0,0.9090317881212806,0.049673154208476,0.0118380536073566,0.1985648657996102,27.766816878723105,61.79566022127588,26.5,0.0089678149607193,0.1,0.0035871259842877,0.04,-56.5706979318296,6.734865892550899,6.734865892550899,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0041560986120325,0.001,0.001,0.0041560986120325,0.0004,0.0004,0.0067174691709689,0.0067174691709689,0.100590656860435,0.0,0.7092087681969823,0.0264798135271148,0.0097153493875418,0.2170404878537634,28.64952856453808,68.34231165986904,26.5,0.0076426311145029,0.1,0.0030570524458011,0.04,-57.50726467423469,6.363250354096865,6.363250354096865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0052508410668658,0.001,0.001,0.0052508410668658,0.0004,0.0004,0.0084514729747602,0.0084514729747602,0.1101076797642195,0.0,0.7430965504518771,0.0421587927897702,0.0033680368636173,0.1578722952540657,33.13100076638275,49.26029694410274,26.5,0.0099541140655525,0.1,0.003981645626221,0.04,-59.74440235679865,6.371401456609895,6.371401456609895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0039693660233664,0.001,0.001,0.0039693660233664,0.0004,0.0004,0.0051766695268536,0.0051766695268536,0.0919591245653159,0.0,0.4188752100955333,0.0357802098097423,0.0060351252445742,0.1878017347545867,43.85613939008381,33.430485894329095,26.5,0.0102968068563977,0.1,0.004118722742559,0.04,-57.21894222347869,6.80904506749679,6.80904506749679,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0052132882950386,0.001,0.001,0.0052132882950386,0.0004,0.0004,0.0078489337087513,0.0078489337087513,0.1031461248143607,0.0,1.0383741705017204,0.0382960869540756,0.0089446635422477,0.1809076899926741,39.97817952565988,55.75512070674687,26.5,0.0111337189986378,0.1,0.0044534875994551,0.04,-59.6746092296327,6.5044734951732055,6.5044734951732055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
