,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013779081535751,0.001,0.001,0.0013779081535751,0.0004,0.0004,0.0050275137493082,0.0050275137493082,0.0952186972754762,0.0,0.668766491003968,0.0451230937619113,0.0137967036440339,0.1757562611406905,35.67597152732786,53.25007577380875,26.5,0.0009930168185712,0.1,0.0003972067274284,0.04,-59.03629676494096,5.162291038216692,5.162291038216692,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009814089975732,0.001,0.001,0.0009814089975732,0.0004,0.0004,0.00373974435423,0.00373974435423,0.0761411456158954,0.0,0.7189628089362913,0.0304243872846295,0.0117516971587159,0.139320100736917,38.02353776057215,54.785924887957805,26.5,0.0013086925091909,0.1,0.0005234770036763,0.04,-58.50607089445223,5.117517910959491,5.117517910959491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009759673808144,0.001,0.001,0.0009759673808144,0.0004,0.0004,0.0044648155035227,0.0044648155035227,0.0791518264020013,0.0,0.8865529474553024,0.0427752872413184,0.0118817950472517,0.1469489094960362,34.631370675525105,50.500540983494986,26.5,0.0009841804896125,0.1,0.000393672195845,0.04,-55.3225622282779,4.946562375208169,4.946562375208169,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0013460834126272,0.001,0.001,0.0013460834126272,0.0004,0.0004,0.0034869365137813,0.0034869365137813,0.0894635304241881,0.0,0.7708115155372531,0.0439684129459803,0.0095213576943628,0.1514967606175255,30.304372842663987,54.53049605281532,26.5,0.0008548122973158,0.1,0.0003419249189263,0.04,-57.77890496018142,5.5786492664561225,5.5786492664561225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0007698272909171,0.001,0.001,0.0007698272909171,0.0004,0.0004,0.0039333058137793,0.0039333058137793,0.0871672532625364,0.0,0.6274174445080495,0.0451699169355849,0.0063151501915312,0.1886563835076024,31.10919880768853,53.4072156370589,26.5,0.000926530341001,0.1,0.0003706121364004,0.04,-57.09045202199996,4.85585852295338,4.85585852295338,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009310624357164,0.001,0.001,0.0009310624357164,0.0004,0.0004,0.0034096172798151,0.0034096172798151,0.0847940688388966,0.0,0.7470714762562172,0.0571561038291932,0.0085149297277669,0.1998046660702925,45.212941811331504,49.06180661009148,26.5,0.0009481978621021,0.1,0.0003792791448408,0.04,-58.92825752591825,5.158442217342005,5.158442217342005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0011206440799805,0.001,0.001,0.0011206440799805,0.0004,0.0004,0.0036964197581371,0.0036964197581371,0.0924465314124185,0.0,0.5897078998379512,0.0520648894160672,0.0095027539337951,0.2226248923325935,35.06508084855951,48.92139792582793,26.5,0.0013835657192181,0.1,0.0005534262876872,0.04,-58.47649461619839,5.272947327052218,5.272947327052218,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0011285918509495,0.001,0.001,0.0011285918509495,0.0004,0.0004,0.0038952992168431,0.0038952992168431,0.1004093504303604,0.0,0.6774475574972683,0.0329297153044013,0.0068909100218823,0.1946908196633033,25.90980710409809,27.16729456645977,26.5,0.0008615610416442,0.1,0.0003446244166576,0.04,-57.12054548373689,5.222053682546632,5.222053682546632,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0012521497372408,0.001,0.001,0.0012521497372408,0.0004,0.0004,0.0032605939773173,0.0032605939773173,0.1284272206771614,0.0,0.5629453648974988,0.0417541868417888,0.0093646354102127,0.152758156372777,27.902238275595288,52.25764131939442,26.5,0.0011184646585081,0.1,0.0004473858634032,0.04,-56.44303294883128,5.571395918231869,5.571395918231869,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0010058783019216,0.001,0.001,0.0010058783019216,0.0004,0.0004,0.0024426960392895,0.0024426960392895,0.0849713514505693,0.0,0.6704524257361796,0.0411521749362593,0.0084638842935481,0.1856407123976268,35.36384244142722,53.1720952274502,26.5,0.0010465780418774,0.1,0.0004186312167509,0.04,-58.63521652372915,5.6708099101180975,5.6708099101180975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0010674121096358,0.001,0.001,0.0010674121096358,0.0004,0.0004,0.0027773767641298,0.0027773767641298,0.1077743411575784,0.0,0.8103573683857056,0.0330799648418769,0.0073097052799629,0.1432226198064826,38.321300932679065,59.43148789395251,26.5,0.0011536420127354,0.1,0.0004614568050941,0.04,-56.54955333923381,5.572474127470603,5.572474127470603,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
