,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028473940849211,0.001,0.001,0.0028473940849211,0.0004,0.0004,0.0045512777850882,0.0045512777850882,0.1339436003929784,0.0,0.9310152872207546,0.0525953447954829,0.0131081837518079,0.2156801565878166,35.936940048510195,65.39262299247675,26.5,0.0184520229774007,0.1,0.0073808091909602,0.04,-58.22231273228182,6.384991870110243,6.384991870110243,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024147074638683,0.001,0.001,0.0024147074638683,0.0004,0.0004,0.0026205765379672,0.0026205765379672,0.0769305653573323,0.0,0.8495119652682016,0.0299870949466107,0.0085429113222439,0.2176983567427861,28.145981728841964,43.90930710432926,26.5,0.0061824621706245,0.1,0.0024729848682498,0.04,-57.26302992712152,7.234303046502501,7.234303046502501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0020964491166336,0.001,0.001,0.0020964491166336,0.0004,0.0004,0.0036448338031571,0.0036448338031571,0.098820277557087,0.0,0.5962118422370521,0.0277423789481311,0.0062753230965725,0.0832892654607263,42.90420740685231,27.10749789055696,26.5,0.0105892331404817,0.1,0.0042356932561926,0.04,-60.03251159274576,6.224555039405292,6.224555039405292,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0012237485284178,0.001,0.001,0.0012237485284178,0.0004,0.0004,0.0027391720244176,0.0027391720244176,0.1688409421818202,0.0,0.8177133302005111,0.0439229228632333,0.0055378601413229,0.2372712196969441,26.78362409737923,45.82242678243148,26.5,0.0116970629882092,0.1,0.0046788251952836,0.04,-58.869533824920126,5.793792486906528,5.793792486906528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.001619069416984,0.001,0.001,0.001619069416984,0.0004,0.0004,0.0021972680155036,0.0021972680155036,0.0496312699033718,0.0,0.8870290838419392,0.0588126017476739,0.009124989120567,0.183757033382951,54.19253444592725,50.41034815514218,26.5,0.0084925512756873,0.1,0.0033970205102749,0.04,-58.83924761765383,6.722121861125532,6.722121861125532,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0012279060888011,0.001,0.001,0.0012279060888011,0.0004,0.0004,0.0004889978443601,0.0004889978443601,0.1048329386225044,0.0,0.7356361380234876,0.0461817337844088,0.0108995698369761,0.2191844192738173,28.88033933316321,48.94601982698211,26.5,0.0118704782943693,0.1,0.0047481913177477,0.04,-60.59547113038324,10.018035753733018,10.018035753733018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0021093338261209,0.001,0.001,0.0021093338261209,0.0004,0.0004,0.0024018162100433,0.0024018162100433,0.1202263373319598,0.0,0.6539901386689231,0.0312929689833074,0.0097110886639869,0.2444948026201966,25.58874262428308,11.409986504400834,26.5,0.0145630899347233,0.1,0.0058252359738893,0.04,-57.59416024789205,7.119399141655041,7.119399141655041,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0021551893923703,0.001,0.001,0.0021551893923703,0.0004,0.0004,0.0035033728028718,0.0035033728028718,0.0617981567115415,0.0,0.9619749601471056,0.0389216897847967,0.0094524312133395,0.1369367290264053,36.46389684018159,59.53518007163616,26.5,0.0131600197572664,0.1,0.0052640079029065,0.04,-60.38576231307365,6.352150613959089,6.352150613959089,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0015100969098551,0.001,0.001,0.0015100969098551,0.0004,0.0004,0.0037958081919077,0.0037958081919077,0.0734284735728179,0.0,0.7698853952501792,0.0579575269025011,0.009008458783354,0.2086065871102148,20.308866189847105,64.5402319770619,26.5,0.0099931807706467,0.1,0.0039972723082586,0.04,-58.59184351134981,5.621030734588336,5.621030734588336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0024084144495368,0.001,0.001,0.0024084144495368,0.0004,0.0004,0.0028313175176532,0.0028313175176532,0.0720146946572153,0.0,0.801368556865698,0.0439951300823511,0.0071701508120935,0.0467436573680691,32.39711009107742,50.30391264883704,26.5,0.0088724817456337,0.1,0.0035489926982534,0.04,-58.70301228675128,7.044479214380186,7.044479214380186,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
