,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044979065301045,0.001,0.001,0.0044979065301045,0.0004,0.0004,0.0032147238311352,0.0032147238311352,0.0873420693357995,0.0,0.8015847376531904,0.0187036884060842,0.0083913582490798,0.0780512682293035,25.237064271157813,54.98431524157959,26.5,0.0025439304002767,0.1,0.0010175721601106,0.04,-57.222626282272245,8.329031027089778,8.329031027089778,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0037897065611378,0.001,0.001,0.0037897065611378,0.0004,0.0004,0.0033140576074568,0.0033140576074568,0.1069638734340645,0.0,0.9835356242982364,0.0348421395761291,0.0093565205389604,0.2234055735211637,44.00684415588573,27.49079910909032,26.5,0.0103187551987629,0.1,0.0041275020795051,0.04,-59.66611521742001,7.780722897435162,7.780722897435162,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0063423658304332,0.001,0.001,0.0063423658304332,0.0004,0.0004,0.0022427310865164,0.0022427310865164,0.1628547020924504,0.0,0.2715491328020179,0.0313693534775326,0.0084142817690726,0.2283513444884195,34.87836811663006,36.28395080059787,26.5,0.0112711720091327,0.1,0.004508468803653,0.04,-56.63005871813896,10.359018487848253,10.359018487848253,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0037740742753445,0.001,0.001,0.0037740742753445,0.0004,0.0004,0.0029888863503379,0.0029888863503379,0.1164055556575794,0.0,0.695841665283754,0.0320003976176538,0.0090288463386187,0.1353187259702518,34.938159798498724,56.61401582432953,26.5,0.0094445587030946,0.1,0.0037778234812378,0.04,-61.06784922290235,8.046209879247735,8.046209879247735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0057240810696912,0.001,0.001,0.0057240810696912,0.0004,0.0004,0.0032882726864887,0.0032882726864887,0.1515288320163417,0.0,0.7976633951950446,0.0493119194171058,0.011363439670585,0.1590918339461393,31.219066649954904,72.03036521967803,26.5,0.0084817449700318,0.1,0.0033926979880127,0.04,-59.65868997189947,8.951378580432797,8.951378580432797,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0050350765115227,0.001,0.001,0.0050350765115227,0.0004,0.0004,0.0015178912481179,0.0015178912481179,0.0664037818723899,0.0,0.6924601748169494,0.0227024474646916,0.0110327567281978,0.2772746722098011,41.931192115250965,38.436237436188215,26.5,0.0128580372099897,0.1,0.0051432148839958,0.04,-57.199155386197646,10.805473462855826,10.805473462855826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0048733559143293,0.001,0.001,0.0048733559143293,0.0004,0.0004,0.004010194704976,0.004010194704976,0.1100372434514502,0.0,0.558861336807525,0.0501521329584876,0.0100426339168667,0.1879972572501837,39.315185810115885,40.61321875575448,26.5,0.0140397991256078,0.1,0.0056159196502431,0.04,-59.02378675628562,7.942642369213965,7.942642369213965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0053686581136512,0.001,0.001,0.0053686581136512,0.0004,0.0004,0.0015112816036905,0.0015112816036905,0.1408888550971144,0.0,0.6302189694184688,0.02671247515276,0.0094420523958006,0.1034577021809928,53.20844867881359,33.37909679737938,26.5,0.0070709597547824,0.1,0.0028283839019129,0.04,-57.21758322598898,10.991982376249915,10.991982376249915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0034934555286425,0.001,0.001,0.0034934555286425,0.0004,0.0004,0.0031045958054638,0.0031045958054638,0.0971020374399691,0.0,0.1041181342295334,0.0299501994186243,0.0119244454864211,0.2145259571359968,37.98380485176562,29.8166009606239,26.5,0.0121528280915017,0.1,0.0048611312366006,0.04,-56.45423021343312,7.73839134460894,7.73839134460894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0048805527505469,0.001,0.001,0.0048805527505469,0.0004,0.0004,0.0024574587142781,0.0024574587142781,0.1677481845599834,0.0,0.7703588282022104,0.0348779282353118,0.0075156222116038,0.2498001925666814,53.942880855415495,41.91290385283392,26.5,0.0112110112870118,0.1,0.0044844045148047,0.04,-59.04697421775925,9.334812459018178,9.334812459018178,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
