,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065274902187251,0.001,0.001,0.0065274902187251,0.0004,0.0004,0.0064669646468772,0.0064669646468772,0.1156883104246133,0.0,0.609314365951393,0.045075824475917,0.0049117984557937,0.2433072110058552,47.468937007155006,19.03928742406302,26.5,0.0072909103983344,0.1,0.0029163641593337,0.04,-60.61628660134579,7.459165826600688,7.459165826600688,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0065905613370434,0.001,0.001,0.0065905613370434,0.0004,0.0004,0.0036306806489338,0.0036306806489338,0.0810065302116856,0.0,0.6813503333455838,0.0581193060372438,0.0109761634966906,0.2014669649689941,39.43407347113839,49.65942794047367,26.5,0.0104712259684767,0.1,0.0041884903873906,0.04,-59.45969301859458,9.072882130646478,9.072882130646478,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0040499337918886,0.001,0.001,0.0040499337918886,0.0004,0.0004,0.0058638430224524,0.0058638430224524,0.158691127150561,0.0,0.4423322672504168,0.026547772000439,0.0057549223489912,0.2440809071859674,27.435381421200034,73.10101357979079,26.5,0.0129760589125343,0.1,0.0051904235650137,0.04,-58.30191955348448,6.5848374466327435,6.5848374466327435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0054345001055487,0.001,0.001,0.0054345001055487,0.0004,0.0004,0.0071306137207903,0.0071306137207903,0.0935986744498775,0.0,0.6733064874452732,0.0451326175741131,0.009650951703115,0.145511704519286,21.42659058698994,50.03365605242863,26.5,0.0090761597458438,0.1,0.0036304638983375,0.04,-55.84819585465794,6.795658791863056,6.795658791863056,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0053425043633609,0.001,0.001,0.0053425043633609,0.0004,0.0004,0.0043909167381654,0.0043909167381654,0.0679913771846402,0.0,0.8976998533695386,0.0652041480317179,0.0110379892795784,0.1755189980050425,45.228287836164704,47.99463883429566,26.5,0.0116594414766452,0.1,0.004663776590658,0.04,-56.307062026902464,7.945904597231405,7.945904597231405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0045092686300034,0.001,0.001,0.0045092686300034,0.0004,0.0004,0.0049545823143532,0.0049545823143532,0.0767093294014107,0.0,0.7678044096093368,0.0470133661031316,0.0102928320712337,0.151442402503108,23.76047646000098,69.00304509012818,26.5,0.0118294144325383,0.1,0.0047317657730153,0.04,-61.74659098923299,7.204489347328412,7.204489347328412,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0044255282180524,0.001,0.001,0.0044255282180524,0.0004,0.0004,0.0065931360273776,0.0065931360273776,0.1008111028017389,0.0,0.7517885877674877,0.0342125453168765,0.007891243721537,0.1367478181890322,28.96831514729069,67.16524577424045,26.5,0.0094342411615275,0.1,0.003773696464611,0.04,-58.71444416751712,6.525948307561812,6.525948307561812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0050887448565404,0.001,0.001,0.0050887448565404,0.0004,0.0004,0.007372872083579,0.007372872083579,0.0878103667935046,0.0,0.7578350888723336,0.0338444802327066,0.0122330959252191,0.2189463395937941,32.39527298842285,37.51898023330133,26.5,0.0116357340917727,0.1,0.004654293636709,0.04,-57.10153442210687,6.583440297775166,6.583440297775166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0036996475519214,0.001,0.001,0.0036996475519214,0.0004,0.0004,0.0050783136322743,0.0050783136322743,0.072660633960051,0.0,0.7726545511418756,0.0794022573834254,0.0077354030914342,0.1877819272791623,23.93187162084883,57.24629461426071,26.5,0.0129352449668415,0.1,0.0051740979867366,0.04,-57.98062662109626,6.6976261396449726,6.6976261396449726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0054178097880329,0.001,0.001,0.0054178097880329,0.0004,0.0004,0.005187175774891,0.005187175774891,0.0695223960715792,0.0,0.327444639538667,0.0326758632504007,0.008347221149333,0.2608196720542659,22.63075516992681,30.02683679419492,26.5,0.0145905529728745,0.1,0.0058362211891498,0.04,-58.00061497907019,7.545744185306921,7.545744185306921,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0030461962589913,0.001,0.001,0.0030461962589913,0.0004,0.0004,0.0029956114840361,0.0029956114840361,0.1338077615265789,0.0,0.623757616500613,0.0425692514981857,0.0126924771645363,0.2616779434267912,33.70908843334474,77.57351520725533,26.5,0.0116200331730652,0.1,0.004648013269226,0.04,-57.03950074435184,7.477881140357225,7.477881140357225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0039605135610955,0.001,0.001,0.0039605135610955,0.0004,0.0004,0.0055485748985087,0.0055485748985087,0.0945441940163064,0.0,0.8100443408235044,0.0548942494099529,0.0061819653118509,0.1227017549096791,44.69283192556415,76.35032939016827,26.5,0.012331497629964,0.1,0.0049325990519856,0.04,-58.44302614680269,6.654045853617338,6.654045853617338,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0065331131184155,0.001,0.001,0.0065331131184155,0.0004,0.0004,0.0050808496179761,0.0050808496179761,0.1212107334917348,0.0,0.8229649542115948,0.0400085223271069,0.011080416438358,0.0956388453088731,13.139054952395409,47.248211906282506,26.5,0.0053519947917425,0.1,0.002140797916697,0.04,-57.79884739940231,8.095680196140622,8.095680196140622,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0049307844301525,0.001,0.001,0.0049307844301525,0.0004,0.0004,0.0049220008400536,0.0049220008400536,0.0670622441980579,0.0,0.7063567579721379,0.0328351650638797,0.0113476800920178,0.2515617945318399,34.67838583637064,15.222315124382476,26.5,0.0106235134293638,0.1,0.0042494053717455,0.04,-55.11760345285177,7.44024853849719,7.44024853849719,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
