,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016328755951696,0.001,0.001,0.0016328755951696,0.0004,0.0004,0.0035764113384094,0.0035764113384094,0.1027765422016261,0.0,0.6826580467854582,0.0427380737157278,0.0110041441632829,0.132504876123198,14.062912420632898,61.02202685705257,26.5,0.0013042264444028,0.1,0.0005216905777611,0.04,-58.32018580564249,5.827849783612501,5.827849783612501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011118913484222,0.001,0.001,0.0011118913484222,0.0004,0.0004,0.0044821074219463,0.0044821074219463,0.1082622108597006,0.0,0.8802498516958337,0.0455365006777112,0.0049986737406721,0.1227159050717802,38.99888915823246,67.9566837458388,26.5,0.0013186017777154,0.1,0.0005274407110861,0.04,-56.71642854818259,5.061963934160261,5.061963934160261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0015752601765258,0.001,0.001,0.0015752601765258,0.0004,0.0004,0.0057425343519942,0.0057425343519942,0.079452683906622,0.0,1.211805481085745,0.0153715610943702,0.0129936839765827,0.0824272516927038,45.200311384014284,74.60368595508962,26.5,0.0004378728454415,0.1,0.0001751491381766,0.04,-56.50223505796495,5.163214545047759,5.163214545047759,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0011089302328012,0.001,0.001,0.0011089302328012,0.0004,0.0004,0.0050653067139573,0.0050653067139573,0.1211462563287272,0.0,0.5378772259330309,0.0572850711680747,0.0069462276142764,0.1558100489183585,44.50242743586324,83.26956109733794,26.5,0.00130408630927,0.1,0.000521634523708,0.04,-56.07488032672736,4.947886561132826,4.947886561132826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0010348068197361,0.001,0.001,0.0010348068197361,0.0004,0.0004,0.0061509398422104,0.0061509398422104,0.0332351838365113,0.0,0.1486635913946694,0.0205135521614387,0.0090684373257868,0.1874167101187409,36.39366540675644,20.597115951243783,26.5,0.0001707060136138,0.1,6.828240544551999e-05,0.04,-55.75014153920515,4.745510788671441,4.745510788671441,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0010019078075352,0.001,0.001,0.0010019078075352,0.0004,0.0004,0.006004825128297,0.006004825128297,0.1188320559017849,0.0,0.7768274985186937,0.0264812744315388,0.0139268622251687,0.261619168517429,34.10250902250483,74.4912506399493,26.5,0.0014269021157983,0.1,0.0005707608463193,0.04,-59.29002479555128,4.739911391857285,4.739911391857285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0011854865326877,0.001,0.001,0.0011854865326877,0.0004,0.0004,0.0047265113266572,0.0047265113266572,0.1074645056334434,0.0,0.6295497549153543,0.0220369714469745,0.0034127321821014,0.1257870227753489,31.243013626322146,53.67365906429689,26.5,0.0009629253695833,0.1,0.0003851701478333,0.04,-56.58298199155213,5.0726127167898465,5.0726127167898465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0006148679301416,0.001,0.001,0.0006148679301416,0.0004,0.0004,0.0037863697969168,0.0037863697969168,0.1497870684997566,0.0,0.6452977850638556,0.0470812679999921,0.0041595527085736,0.1883432057182604,29.6500469833056,55.988046453901084,26.5,0.0008654869245007,0.1,0.0003461947698002,0.04,-57.24966946483236,4.721854194145158,4.721854194145158,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.000710046200751,0.001,0.001,0.000710046200751,0.0004,0.0004,0.0032471267025004,0.0032471267025004,0.0904149334957582,0.0,1.079206388282847,0.0165683514221002,0.0174315598309892,0.1293577447679559,44.07957310331165,68.89254215962129,26.5,0.0011827597916522,0.1,0.0004731039166608,0.04,-57.61821342309454,4.946871242720402,4.946871242720402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0009348628943953,0.001,0.001,0.0009348628943953,0.0004,0.0004,0.005233227884774,0.005233227884774,0.0311041369663143,0.0,0.5781154101310565,0.0159085413634294,0.0113822242050787,0.2136789143084014,34.86255437780376,53.79949591865969,26.5,0.0007810960258707,0.1,0.0003124384103482,0.04,-58.36287307089248,4.787453733366649,4.787453733366649,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
