,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017669588574891,0.001,0.001,0.0017669588574891,0.0004,0.0004,0.0057123547473326,0.0057123547473326,0.1257280560816639,0.0,0.8556674303663026,0.0523992011666419,0.0122935509303919,0.1184815862521974,30.12561672191836,84.15687483469682,26.5,0.0010982016952884,0.1,0.0004392806781153,0.04,-60.2394081241903,5.296124341249009,5.296124341249009,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020014537477988,0.001,0.001,0.0020014537477988,0.0004,0.0004,0.0040243438426697,0.0040243438426697,0.1021906902564774,0.0,0.7028327828605457,0.0179711174529834,0.0134287033002638,0.0821569017786421,25.05381993565536,42.97681093585157,26.5,0.0008035519845454,0.1,0.0003214207938181,0.04,-59.63647336779805,5.9673278345090734,5.9673278345090734,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0030038339205895,0.001,0.001,0.0030038339205895,0.0004,0.0004,0.0074224803793883,0.0074224803793883,0.111816754438011,0.0,0.8605959060026304,0.0274995529699304,0.0093333551151932,0.0725779063956603,26.81718402186284,41.58943603305202,26.5,0.0007909309700139,0.1,0.0003163723880055,0.04,-56.12425475339085,5.645551023370448,5.645551023370448,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0023588955047813,0.001,0.001,0.0023588955047813,0.0004,0.0004,0.0044909987890488,0.0044909987890488,0.1213274730950144,0.0,0.4043641784363274,0.0393631080219349,0.0089306424497736,0.1546854075709784,37.204637129208265,79.42834898535153,26.5,0.0013430546838198,0.1,0.0005372218735279,0.04,-57.08706819231303,6.060922248941278,6.060922248941278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.002117784874856,0.001,0.001,0.002117784874856,0.0004,0.0004,0.0063286479172526,0.0063286479172526,0.1061915491079373,0.0,0.5708096130830895,0.0258168943373866,0.014030241552967,0.292589212812885,63.39031311499201,72.65114546347013,26.5,0.0009201112762168,0.1,0.0003680445104867,0.04,-58.16582321920922,5.390672068115555,5.390672068115555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0026445287910113,0.001,0.001,0.0026445287910113,0.0004,0.0004,0.0064969344075375,0.0064969344075375,0.0660738191428528,0.0,0.9855992494135726,0.0345110528592113,0.0101159509998206,0.1300128751828297,26.952742761926565,51.337728658743536,26.5,0.0007903137193015,0.1,0.0003161254877206,0.04,-57.67339293841528,5.653921796934413,5.653921796934413,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0013550603028272,0.001,0.001,0.0013550603028272,0.0004,0.0004,0.0067679259594337,0.0067679259594337,0.0566794664719869,0.0,0.793985285969033,0.0538104641824899,0.0062499047060364,0.347242850305494,34.90441460704839,66.18269210980998,26.5,0.0011005482464707,0.1,0.0004402192985882,0.04,-56.302767758325295,4.873777467780913,4.873777467780913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0015690944729927,0.001,0.001,0.0015690944729927,0.0004,0.0004,0.0084316884831941,0.0084316884831941,0.1958661302141324,0.0,0.1774645474726585,0.0115460692304298,0.013680224557731,0.1274600999687624,4.971578756834042,67.40331758428574,26.5,0.001061162056743,0.1,0.0004244648226972,0.04,-56.87981955505354,4.817379927394558,4.817379927394558,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0021406189150306,0.001,0.001,0.0021406189150306,0.0004,0.0004,0.0048058235683029,0.0048058235683029,0.1658953875559586,0.0,0.6499813127503068,0.0268403070833493,0.0094564909708507,0.1270342114318524,11.04263514524036,12.705892468676891,26.5,0.0008576841868273,0.1,0.0003430736747309,0.04,-56.34986116350588,5.789136774577261,5.789136774577261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0019482233510372,0.001,0.001,0.0019482233510372,0.0004,0.0004,0.0054178181441992,0.0054178181441992,0.0823235058587532,0.0,0.8346389224815846,0.0062911294803213,0.0094777262816868,0.2588171705395379,45.44322323536356,62.8588773486686,26.5,0.0006591012964384,0.1,0.0002636405185753,0.04,-58.400656294173096,5.482627943216942,5.482627943216942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
