,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011535771720341,0.001,0.001,0.0011535771720341,0.0004,0.0004,0.0012565807093483,0.0012565807093483,0.0666785656908907,0.0,0.8269830516864474,0.0409218609710002,0.012520118759027,0.1968061516443778,32.215748156020034,58.116685452828925,26.5,0.0074419464197528,0.1,0.0029767785679011,0.04,-60.64720641047241,7.225336706110224,7.225336706110224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0022171416619206,0.001,0.001,0.0022171416619206,0.0004,0.0004,0.0010790865742463,0.0010790865742463,0.0747583082728225,0.0,0.816682901707981,0.0407475772581597,0.0039218227209417,0.1558313964500506,24.54024300144677,46.29707144054373,26.5,0.0104932242897927,0.1,0.004197289715917,0.04,-56.596990342287135,9.434010241395061,9.434010241395061,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0022539167533353,0.001,0.001,0.0022539167533353,0.0004,0.0004,0.0012556622000754,0.0012556622000754,0.1111004574465552,0.0,0.8100281497613964,0.0398220332654279,0.0101958574422193,0.1606954161315038,28.754748079532742,75.70839507149275,26.5,0.006433004453803,0.1,0.0025732017815212,0.04,-55.66536028120643,9.040323891975792,9.040323891975792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0022141615712482,0.001,0.001,0.0022141615712482,0.0004,0.0004,0.0009250593275393,0.0009250593275393,0.119834245708758,0.0,0.7187386750442807,0.04887907103053,0.0081551403743108,0.1184636103353717,36.48512998165032,67.17961109774505,26.5,0.009171534595995,0.1,0.003668613838398,0.04,-60.05979556525998,9.879120252723098,9.879120252723098,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0015383127655804,0.001,0.001,0.0015383127655804,0.0004,0.0004,0.0008192851512396,0.0008192851512396,0.0650645542911226,0.0,0.7140833791876839,0.0440345410277107,0.0086193051474152,0.1178117988139162,30.17911746016224,69.17022830907247,26.5,0.0086401301742984,0.1,0.0034560520697193,0.04,-59.14381924805628,9.171170410507544,9.171170410507544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0015439213709417,0.001,0.001,0.0015439213709417,0.0004,0.0004,0.0008299224114518,0.0008299224114518,0.09827977065175,0.0,0.8048544800719659,0.0323045457211575,0.0062307242051166,0.1678369263229558,28.30204227699545,60.30955668950561,26.5,0.0116657991185648,0.1,0.0046663196474259,0.04,-57.49329874701897,9.144211423728475,9.144211423728475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0028021544824568,0.001,0.001,0.0028021544824568,0.0004,0.0004,0.0009516653721053,0.0009516653721053,0.1199566706327092,0.0,0.6195597391547644,0.0322858141918997,0.0098453304887339,0.1262002704975686,31.04415187422932,56.39363673384878,26.5,0.0076518216786978,0.1,0.0030607286714791,0.04,-59.29090218958448,10.473396979195712,10.473396979195712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0021161665504383,0.001,0.001,0.0021161665504383,0.0004,0.0004,0.0013047306777738,0.0013047306777738,0.0703890019340213,0.0,0.8373391322377094,0.0407854504726592,0.0085328558946995,0.1283105720578304,30.155019612230525,52.715762461919695,26.5,0.0102267821421504,0.1,0.0040907128568601,0.04,-57.81545819979368,8.747569798278061,8.747569798278061,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0017161365299439,0.001,0.001,0.0017161365299439,0.0004,0.0004,0.0009656923519128,0.0009656923519128,0.1139133005307651,0.0,0.915379825081846,0.0457966720350568,0.0098716733575225,0.1962787118597835,34.072232936807154,76.77286694082332,26.5,0.0079414864156373,0.1,0.0031765945662549,0.04,-56.56581938601959,9.011250670989604,9.011250670989604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0024203861831835,0.001,0.001,0.0024203861831835,0.0004,0.0004,0.0009071840348621,0.0009071840348621,0.1035600327957925,0.0,0.5612364231912365,0.0345352922241597,0.0105659777632535,0.2167435795308639,32.31314398108376,51.28069984559821,26.5,0.0096169399655223,0.1,0.0038467759862089,0.04,-57.59604105999775,10.192693517949168,10.192693517949168,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
