,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040845879935221,0.001,0.001,0.0040845879935221,0.0004,0.0004,0.0055158135199125,0.0055158135199125,0.0305248165707671,0.0,0.7517108474573657,0.0393143079526357,0.0112521775279363,0.1607268405784223,28.00315554273316,37.11194690388412,26.5,0.0009835127000124,0.1,0.0003934050800049,0.04,-57.75850986349199,6.732859363817751,6.732859363817751,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025712751389414,0.001,0.001,0.0025712751389414,0.0004,0.0004,0.0047801323680944,0.0047801323680944,0.1233208634682629,0.0,0.6516715014781432,0.0478012461237949,0.0084467991050103,0.2840092367438434,32.540030376082726,56.89602204071243,26.5,0.0010364494719538,0.1,0.0004145797887815,0.04,-58.85521155547748,6.102864685897364,6.102864685897364,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0046728332832043,0.001,0.001,0.0046728332832043,0.0004,0.0004,0.0054126254098445,0.0054126254098445,0.0800997246900401,0.0,0.8439181064392645,0.0465106455804104,0.0108390361335234,0.1887531109246028,48.34758901236785,45.30028886482403,26.5,0.0013430613289348,0.1,0.0005372245315739,0.04,-60.04852905817239,7.079083340661951,7.079083340661951,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0035841773021091,0.001,0.001,0.0035841773021091,0.0004,0.0004,0.0047237052570161,0.0047237052570161,0.0744206915772499,0.0,0.8065987711006619,0.0460947778259307,0.0095335065698709,0.1913483064193593,25.977696298300387,52.912902795335874,26.5,0.0011803773267617,0.1,0.0004721509307046,0.04,-58.54754352934812,6.78591339224782,6.78591339224782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0034742864253202,0.001,0.001,0.0034742864253202,0.0004,0.0004,0.0063313081398482,0.0063313081398482,0.1321990543268731,0.0,0.6607578690703532,0.0572637779435853,0.0080108436808168,0.179407053689954,43.87263970433919,60.772625620770185,26.5,0.0012840876830378,0.1,0.0005136350732151,0.04,-57.93812617661445,6.138525584358761,6.138525584358761,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0051760728219009,0.001,0.001,0.0051760728219009,0.0004,0.0004,0.0077881009730563,0.0077881009730563,0.0698333710964328,0.0,0.8166757138937248,0.0254022527237357,0.0122009808474948,0.1905673676056851,33.73423575804031,42.04392105763823,26.5,0.0006174440614769,0.1,0.0002469776245907,0.04,-58.789811284312826,6.505727261365922,6.505727261365922,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0043042334224438,0.001,0.001,0.0043042334224438,0.0004,0.0004,0.0066028405772602,0.0066028405772602,0.0809014356241524,0.0,0.9385156475035268,0.0389822542686074,0.0081130695351762,0.1804194388724675,35.080407876189405,58.20682658608519,26.5,0.0014754067887275,0.1,0.000590162715491,0.04,-59.8421081594872,6.466593659183817,6.466593659183817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0029002132130849,0.001,0.001,0.0029002132130849,0.0004,0.0004,0.0027827596920029,0.0027827596920029,0.098405743182153,0.0,0.7234132805142958,0.0371445161067351,0.0101060839615164,0.1669444722445721,28.34367862770869,43.39575349039261,26.5,0.0007389415160396,0.1,0.0002955766064158,0.04,-58.35047192756615,7.540236375860607,7.540236375860607,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0034763420310804,0.001,0.001,0.0034763420310804,0.0004,0.0004,0.0071425862097619,0.0071425862097619,0.1425045244342271,0.0,0.7538423178155665,0.0238830869956461,0.0091581627100266,0.1605070572120848,24.342618222953185,47.0056038588782,26.5,0.0010131535578643,0.1,0.0004052614231457,0.04,-56.67071617052929,5.931278399820754,5.931278399820754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0039392248985291,0.001,0.001,0.0039392248985291,0.0004,0.0004,0.0081022165072628,0.0081022165072628,0.0990863095443774,0.0,0.7089868567101144,0.0278242581562694,0.010895463131156,0.1858675250541937,37.1949148310132,34.844623566838536,26.5,0.0006960834870691,0.1,0.0002784333948276,0.04,-57.100848612948006,5.9295251242479905,5.9295251242479905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
