,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013420930117124,0.001,0.001,0.0013420930117124,0.0004,0.0004,0.0005129331561826,0.0005129331561826,0.1703509750878601,0.0,0.4417978888627343,0.0299483556304363,0.0087141401639936,0.228231821276077,27.80938296622554,52.22873477015669,26.5,0.0014045302026398,0.1,0.0005618120810559,0.04,-59.4576790038804,10.136673416828181,10.136673416828181,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008322611858019,0.001,0.001,0.0008322611858019,0.0004,0.0004,0.0007304863440842,0.0007304863440842,0.0781391696165364,0.0,0.4837632739697126,0.0364803525277543,0.0066407654431518,0.216332589656313,46.32561079989343,57.86856912391367,26.5,0.000909469446282,0.1,0.0003637877785128,0.04,-58.14888895995597,7.771032190590044,7.771032190590044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0015423544507132,0.001,0.001,0.0015423544507132,0.0004,0.0004,0.0010692874460851,0.0010692874460851,0.1116562673242934,0.0,0.8554822176397052,0.0295689032881637,0.0041148146867558,0.1952060006357281,32.93398678944293,72.07476389597186,26.5,0.0008862322801226,0.1,0.000354492912049,0.04,-59.33433391434817,8.414305651995223,8.414305651995223,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0006234980144812,0.001,0.001,0.0006234980144812,0.0004,0.0004,0.0008372363018377,0.0008372363018377,0.172703101906801,0.0,0.4128679664951271,0.0450276300015888,0.0032710601003218,0.1986684841335076,19.407942454855423,71.43849482558369,26.5,0.0006801296244751,0.1,0.00027205184979,0.04,-59.59892511134501,6.745087387613532,6.745087387613532,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0006831259280205,0.001,0.001,0.0006831259280205,0.0004,0.0004,0.0008775878608151,0.0008775878608151,0.0587063959123102,0.0,1.0451727544699485,0.0427506153825461,0.0180557351671419,0.1809426604725886,13.989917648745532,50.614092289024725,26.5,0.0007148385484365,0.1,0.0002859354193746,0.04,-58.20212977508273,6.842418214150819,6.842418214150819,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0014280757076293,0.001,0.001,0.0014280757076293,0.0004,0.0004,0.0013330372146311,0.0013330372146311,0.1039123571922887,0.0,0.5634349315422006,0.0223444356683765,0.0089647821864095,0.115682942810205,31.72846625799385,56.49387295200097,26.5,0.0012550407524039,0.1,0.0005020163009615,0.04,-59.16319976753633,7.61073418108697,7.61073418108697,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0006381307685008,0.001,0.001,0.0006381307685008,0.0004,0.0004,0.0008887635297886,0.0008887635297886,0.0817512698464938,0.0,0.8641809566745086,0.0273707083903135,0.0083631118899176,0.157395131390447,21.318374263059614,58.60489396681111,26.5,0.0011351102092727,0.1,0.000454044083709,0.04,-56.97353765118701,6.6665384417432465,6.6665384417432465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.001568864980802,0.001,0.001,0.001568864980802,0.0004,0.0004,0.0009648662216662,0.0009648662216662,0.1099142975904055,0.0,0.6735711107976414,0.0437630231025174,0.005340659237536,0.1783538586270212,58.279483633713134,65.00281840856728,26.5,0.0012880655217398,0.1,0.0005152262086959,0.04,-56.40318487637732,8.754768653673779,8.754768653673779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0011374638041059,0.001,0.001,0.0011374638041059,0.0004,0.0004,0.0016023979020402,0.0016023979020402,0.1430224420886121,0.0,0.373105279160242,0.0225307823661415,0.0040481972828526,0.1380841612556074,28.75341058767266,53.00621429687728,26.5,0.0013988631872738,0.1,0.0005595452749095,0.04,-58.08925481975861,6.642328236418634,6.642328236418634,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0012276314567789,0.001,0.001,0.0012276314567789,0.0004,0.0004,0.0011542053825802,0.0011542053825802,0.0413790752595248,0.0,0.8134233298277725,0.0267977443177667,0.0069659732931464,0.204518635564253,51.6819168478231,56.74019322897466,26.5,0.0013079102620757,0.1,0.0005231641048302,0.04,-57.68766238223541,7.592239965900897,7.592239965900897,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0008821766412229,0.001,0.001,0.0008821766412229,0.0004,0.0004,0.001337839600157,0.001337839600157,0.0818140532098417,0.0,0.8561196145775233,0.073973696472566,0.012669315438024,0.1881911909098877,27.684699190466063,46.47639748708836,26.5,0.0005204146750401,0.1,0.000208165870016,0.04,-55.74357037711614,6.489758757409874,6.489758757409874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0008071704269487,0.001,0.001,0.0008071704269487,0.0004,0.0004,0.0012783739914094,0.0012783739914094,0.0923854735508132,0.0,0.2996309515882228,0.0545879959976408,0.0116901037765811,0.2308392536368717,42.83951228828969,46.65939723281315,26.5,0.0018214641524702,0.1,0.000728585660988,0.04,-56.44385390607072,6.403065621608074,6.403065621608074,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0013953633205181,0.001,0.001,0.0013953633205181,0.0004,0.0004,0.00019386218225,0.00019386218225,0.0557133058645014,0.0,0.997158237138837,0.0065829503658679,0.0196719239137433,0.1284383859334382,24.24048733145286,51.22716134521277,26.5,0.0008659530600348,0.1,0.0003463812240139,0.04,-56.8152729526138,12.651524070423834,12.651524070423834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0009121842202733,0.001,0.001,0.0009121842202733,0.0004,0.0004,0.0008209545331993,0.0008209545331993,0.1595290234134147,0.0,0.372083358112227,0.0228001782213455,0.00839746645859,0.147478477659141,32.302124967842445,49.775930095304695,26.5,0.0007624377875469,0.1,0.0003049751150187,0.04,-57.38426599977785,7.705355260450172,7.705355260450172,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.00081024180028,0.001,0.001,0.00081024180028,0.0004,0.0004,0.0011133213170701,0.0011133213170701,0.2170377613375811,0.0,0.6357048101725108,0.0306131356732868,0.0105374322091517,0.1571743472707994,35.8052420254375,29.13571578016052,26.5,0.0003829367658639,0.1,0.0001531747063455,0.04,-60.03185192025842,6.695419461663345,6.695419461663345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0013753836476866,0.001,0.001,0.0013753836476866,0.0004,0.0004,0.0009315262241375,0.0009315262241375,0.0776708547282603,0.0,0.7268534835805572,0.0309725169784017,0.0044128792540666,0.1667343295688937,27.294209780343635,40.79159240791645,26.5,0.0002378440511932,0.1,9.513762047728e-05,0.04,-59.97659617643525,8.480066680263628,8.480066680263628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0007507471836128,0.001,0.001,0.0007507471836128,0.0004,0.0004,0.0002980589948561,0.0002980589948561,0.1086992969178882,0.0,0.7400339561794241,0.0526711493252221,0.0115120443841347,0.3561242441534593,33.69420167401823,55.57787086789109,26.5,0.000995448052357,0.1,0.0003981792209428,0.04,-58.32178873116909,10.02690986276476,10.02690986276476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0006702356256985,0.001,0.001,0.0006702356256985,0.0004,0.0004,0.0004386663668435,0.0004386663668435,0.0869831282421129,0.0,0.7868695969232339,0.0548830812018858,0.0078936895427098,0.1735016313993618,30.21439935549601,55.25152116588424,26.5,0.0011347510561722,0.1,0.0004539004224688,0.04,-59.82532838491417,8.57702042630297,8.57702042630297,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0008019944965542,0.001,0.001,0.0008019944965542,0.0004,0.0004,0.0015320613761461,0.0015320613761461,0.0819263379070645,0.0,0.6014205618431806,0.0634570945304867,0.0059162935976498,0.1469328547524415,24.407585222277312,12.989592183812968,26.5,0.0012061279870792,0.1,0.0004824511948316,0.04,-57.03505126642685,6.0550145003142575,6.0550145003142575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0006342897429296,0.001,0.001,0.0006342897429296,0.0004,0.0004,0.0012308836836135,0.0012308836836135,0.0927473460102629,0.0,0.9980727359936729,0.0485867727972383,0.0069585108356692,0.1325093636945478,21.023317399096072,52.99798626575671,26.5,0.0012029249598933,0.1,0.0004811699839573,0.04,-56.25682668394818,6.02777822703138,6.02777822703138,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0017040284686561,0.001,0.001,0.0017040284686561,0.0004,0.0004,0.001267698143139,0.001267698143139,0.0717833657120748,0.0,0.6608991704362108,0.0277829339627768,0.0067876609877529,0.1011805761150425,51.61653901279736,41.32505207182794,26.5,0.000623578762224,0.1,0.0002494315048896,0.04,-60.78230872506296,8.21768887468925,8.21768887468925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0011275958155387,0.001,0.001,0.0011275958155387,0.0004,0.0004,0.0010126493987775,0.0010126493987775,0.1374253716859055,0.0,0.596284714232201,0.0232133978850803,0.0141114836212285,0.2236928565178632,42.35922755483874,63.96962931880693,26.5,0.001020717213928,0.1,0.0004082868855712,0.04,-59.029233713367006,7.710949913900316,7.710949913900316,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0007019627613883,0.001,0.001,0.0007019627613883,0.0004,0.0004,0.0006872130558647,0.0006872130558647,0.0590796055161302,0.0,1.0955623898264926,0.0454600363394877,0.0108179597741269,0.1229123371863899,23.49271927887073,45.55568597484263,26.5,0.0015604155273074,0.1,0.0006241662109229,0.04,-57.195010458949234,7.489220425071863,7.489220425071863,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0008754748647304,0.001,0.001,0.0008754748647304,0.0004,0.0004,0.0006819674953385,0.0006819674953385,0.107052641497843,0.0,0.9157198317569296,0.0349284003359865,0.0087164563580843,0.1285674122351507,64.32624808812629,42.586263972144174,26.5,0.0008391189824536,0.1,0.0003356475929814,0.04,-59.25101753859921,8.09125292726989,8.09125292726989,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0009876866439456,0.001,0.001,0.0009876866439456,0.0004,0.0004,0.0010648527869659,0.0010648527869659,0.1522426326035778,0.0,0.7817188320953763,0.0287474334359101,0.0094393336375429,0.1441007591862766,30.30958782729877,63.4708028712708,26.5,0.0004232860009555,0.1,0.0001693144003822,0.04,-56.54970984185703,7.250264794774186,7.250264794774186,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0009901244926514,0.001,0.001,0.0009901244926514,0.0004,0.0004,0.0009150893554148,0.0009150893554148,0.1353922090951138,0.0,0.1807053933386435,0.0422255257731212,0.007870586530128,0.2722825317189465,50.85474999954522,71.13438947462137,26.5,0.0006689593500708,0.1,0.0002675837400283,0.04,-57.95453549188544,7.636374919185331,7.636374919185331,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0010873791739178,0.001,0.001,0.0010873791739178,0.0004,0.0004,0.000958165149364,0.000958165149364,0.0517648864739968,0.0,1.0052380467707902,0.0325191308840044,0.0110636893392007,0.1134531745659792,60.980912426193385,13.29885387417574,26.5,0.0009878779082132,0.1,0.0003951511632852,0.04,-60.38346051031781,7.7606945150901465,7.7606945150901465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0013256338370393,0.001,0.001,0.0013256338370393,0.0004,0.0004,0.0010013985748558,0.0010013985748558,0.0088379057447714,0.0,1.048539192012676,0.0329831271532031,0.0083795729060619,0.1049811256435012,58.24586471720126,8.363446264185377,26.5,0.0015548218465641,0.1,0.0006219287386256,0.04,-59.72054427402491,8.175474866117556,8.175474866117556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0015161286744651,0.001,0.001,0.0015161286744651,0.0004,0.0004,0.0009509869212376,0.0009509869212376,0.0395974263251097,0.0,0.5113433417723625,0.0237805924335172,0.0074301061957118,0.0723096287926838,42.84570959002807,32.13089294366644,26.5,0.0005643091285781,0.1,0.0002257236514312,0.04,-54.32557918255692,8.698299596812872,8.698299596812872,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0007050207136327,0.001,0.001,0.0007050207136327,0.0004,0.0004,0.0005715440647403,0.0005715440647403,0.1718993701593113,0.0,0.5228010599111774,0.0305994054473566,0.0117507088100063,0.3310761041313454,44.31970942742768,36.69408819711781,26.5,0.0008863574349577,0.1,0.000354542973983,0.04,-59.42626443843858,7.9828965889007355,7.9828965889007355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.000492659260651,0.001,0.001,0.000492659260651,0.0004,0.0004,0.0012877262839719,0.0012877262839719,0.0837733391613757,0.0,0.6086981514248881,0.0529962619265072,0.0092957534600377,0.1046958640410207,15.541575564268191,51.638867939566936,26.5,0.0016884315131559,0.1,0.0006753726052623,0.04,-55.78446130707172,5.5661816216365105,5.5661816216365105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0017370632381008,0.001,0.001,0.0017370632381008,0.0004,0.0004,0.0005742864872391,0.0005742864872391,0.1015329016808773,0.0,0.6420452495820189,0.0228063592793383,0.0119726040603185,0.1567463129441106,56.05733649966111,51.05129135610883,26.5,0.0007723037806914,0.1,0.0003089215122765,0.04,-57.13106328878881,10.549094092429923,10.549094092429923,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0010720572228062,0.001,0.001,0.0010720572228062,0.0004,0.0004,0.0012157857230244,0.0012157857230244,0.1062168836035026,0.0,0.7960708068203604,0.0489375658044225,0.0127191104235268,0.1432499895490924,13.745224953210773,47.02816941392256,26.5,0.0005287263990887,0.1,0.0002114905596354,0.04,-56.71554679418642,7.128968158810943,7.128968158810943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0017357572688801,0.001,0.001,0.0017357572688801,0.0004,0.0004,0.0014011853597301,0.0014011853597301,0.1761131722534826,0.0,0.1302372568540373,0.0474276682944332,0.0092124753879041,0.271356335066041,26.93483963178977,55.09451149804512,26.5,0.0007567436529545,0.1,0.0003026974611818,0.04,-55.43098229307326,7.994350822177682,7.994350822177682,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0005217805381366,0.001,0.001,0.0005217805381366,0.0004,0.0004,0.0009826918759654,0.0009826918759654,0.1395528767007885,0.0,1.268724685151195,0.0334465750078641,0.0070245887106819,0.1890322657002127,12.6460037653004,47.20421952673147,26.5,0.0012607990269528,0.1,0.0005043196107811,0.04,-59.43401196710551,6.079915993978466,6.079915993978466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.001322211343308,0.001,0.001,0.001322211343308,0.0004,0.0004,0.0008847863530963,0.0008847863530963,0.0316878386888092,0.0,0.6986091492311868,0.0436088196551772,0.0083698460869182,0.1683059611629877,19.64536312775752,59.6328926878368,26.5,0.0005932924705239,0.1,0.0002373169882095,0.04,-60.924455280158014,8.514132227453421,8.514132227453421,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0015527786337373,0.001,0.001,0.0015527786337373,0.0004,0.0004,0.0015294219603589,0.0015294219603589,0.1661505315591409,0.0,0.6456198956677077,0.0264035857508653,0.0157897945989542,0.188342053244548,39.42904350685093,41.57269432602597,26.5,0.0002418644888928,0.1,9.674579555712e-05,0.04,-58.08036451734676,7.473873274302637,7.473873274302637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0010055771948564,0.001,0.001,0.0010055771948564,0.0004,0.0004,0.0016913593613246,0.0016913593613246,0.112436995639061,0.0,0.5397125342449516,0.0299841603079305,0.0100698381535035,0.1995300207407984,25.581323019467625,48.38533169845898,26.5,0.0015983834463935,0.1,0.0006393533785574,0.04,-53.57793344038949,6.286685013304225,6.286685013304225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0008516666287359,0.001,0.001,0.0008516666287359,0.0004,0.0004,0.0006731715574199,0.0006731715574199,0.1290497779254658,0.0,0.7410247823558885,0.0269495291574867,0.0118922857044072,0.1905901385863061,27.96909143003169,70.83754376331902,26.5,0.000544209001759,0.1,0.0002176836007036,0.04,-57.78240493479918,8.051487163882202,8.051487163882202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0002803163592971,0.001,0.001,0.0002803163592971,0.0004,0.0004,0.0013762668971383,0.0013762668971383,0.1117575935434767,0.0,1.117286124183648,0.0266470016232688,0.0163193579060744,0.2075262013110346,20.48943125861728,28.5073092465877,26.5,5.134067106098389e-05,0.1,2.053626842439356e-05,0.04,-58.9597863464974,4.8875383273723925,4.8875383273723925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0006497339897549,0.001,0.001,0.0006497339897549,0.0004,0.0004,0.0013691049324747,0.0013691049324747,0.0562846842298744,0.0,0.5110411021847338,0.0169830115139516,0.0141071310637898,0.2185321139440461,40.01072907762804,54.9998996719922,26.5,0.001969822354872,0.1,0.0007879289419488,0.04,-58.03907100328392,5.889841590712664,5.889841590712664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.001613010382268,0.001,0.001,0.001613010382268,0.0004,0.0004,0.0006046154512989,0.0006046154512989,0.1531947914568547,0.0,0.1711148232878814,0.0616378640963476,0.0107392277815216,0.1635494705294768,47.74011671281956,62.03694277247175,26.5,0.0012954016558361,0.1,0.0005181606623344,0.04,-58.297388567311096,10.1924864151835,10.1924864151835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0008136557434225,0.001,0.001,0.0008136557434225,0.0004,0.0004,0.0008944758864705,0.0008944758864705,0.085916701491223,0.0,0.6226668625910151,0.0480249732710771,0.0109136818464732,0.1169821128860473,9.696841198919596,51.47936896227469,26.5,0.0009208603314331,0.1,0.0003683441325732,0.04,-54.27159381682873,7.2032324330043584,7.2032324330043584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0010337179265208,0.001,0.001,0.0010337179265208,0.0004,0.0004,0.0011015383226851,0.0011015383226851,0.0886843005112477,0.0,0.1719140802155054,0.0486053355203193,0.0069566007238524,0.3046024084369692,25.300447593803288,43.44822329010948,26.5,0.0012837544142998,0.1,0.0005135017657199,0.04,-57.70238245386404,7.278673535649786,7.278673535649786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
