,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010678613104797,0.001,0.001,0.0010678613104797,0.0004,0.0004,0.0029392085420822,0.0029392085420822,0.099328525370703,0.0,0.6567432824999753,0.0372429394627987,0.0090669243886992,0.1777680511648769,49.171697583369685,33.45750366795468,26.5,0.0009663575006501,0.1,0.00038654300026,0.04,-57.174731075299775,5.496224983332273,5.496224983332273,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010692507508057,0.001,0.001,0.0010692507508057,0.0004,0.0004,0.0028876676799256,0.0028876676799256,0.106121600825052,0.0,0.575398663692926,0.0386510400059195,0.0109118563173481,0.1237492660607962,37.15890289041704,51.63037534683945,26.5,0.0006994226503504,0.1,0.0002797690601401,0.04,-57.7217812077529,5.521607511001806,5.521607511001806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009280540606992,0.001,0.001,0.0009280540606992,0.0004,0.0004,0.0029789019212985,0.0029789019212985,0.0964970024577123,0.0,0.5911039986184919,0.0456150159289566,0.0108656064758174,0.2288145616013705,33.254076094600514,34.21158390559747,26.5,0.0012686902028632,0.1,0.0005074760811452,0.04,-55.74204537312605,5.304468827780783,5.304468827780783,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010909097856848,0.001,0.001,0.0010909097856848,0.0004,0.0004,0.0030068940380037,0.0030068940380037,0.1128388905821111,0.0,0.6367634118794989,0.0413549149510823,0.0095380682204131,0.2007735426087906,48.47507135763639,48.82096187798973,26.5,0.0005890944380333,0.1,0.0002356377752133,0.04,-57.1933625669519,5.494351523735517,5.494351523735517,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0009480154330063,0.001,0.001,0.0009480154330063,0.0004,0.0004,0.0027111378100279,0.0027111378100279,0.1050601608431952,0.0,0.7728643755063632,0.037267616459669,0.0058599901395126,0.1468173751617925,34.65616439399107,49.24064091947393,26.5,0.001031084609827,0.1,0.0004124338439308,0.04,-57.153082313529694,5.446230536141946,5.446230536141946,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0010169972379424,0.001,0.001,0.0010169972379424,0.0004,0.0004,0.0025357176992039,0.0025357176992039,0.099618515392714,0.0,0.9319999031495918,0.0430319629376849,0.0083463702689659,0.1756330257101163,30.528639576887134,60.81722616662199,26.5,0.0008754859971501,0.1,0.00035019439886,0.04,-58.47596362175689,5.632607214573773,5.632607214573773,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0009455128435212,0.001,0.001,0.0009455128435212,0.0004,0.0004,0.0025666177075308,0.0025666177075308,0.07457876628908,0.0,0.639033531538144,0.0317816225593961,0.0073970031207478,0.17758906184582,42.01170702696341,60.45427888858353,26.5,0.000540952672147,0.1,0.0002163810688588,0.04,-58.32018525575941,5.514719000303887,5.514719000303887,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0008329304207195,0.001,0.001,0.0008329304207195,0.0004,0.0004,0.0031680444702374,0.0031680444702374,0.107216908875439,0.0,0.668706049246349,0.0234816633700175,0.0083957932867509,0.2007090428629377,33.96353529023922,47.05474796842044,26.5,0.0012199408916064,0.1,0.0004879763566425,0.04,-56.55484466269776,5.119405203800668,5.119405203800668,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010718729988092,0.001,0.001,0.0010718729988092,0.0004,0.0004,0.0028152236862922,0.0028152236862922,0.0620228450296975,0.0,0.5785339325644924,0.0414749095009585,0.0085332746858378,0.1489365866579564,34.26107851563894,36.60618940652874,26.5,0.0010875586632566,0.1,0.0004350234653026,0.04,-60.03475259188547,5.559536091785261,5.559536091785261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0010847080599913,0.001,0.001,0.0010847080599913,0.0004,0.0004,0.0036660612263062,0.0036660612263062,0.0860176383533324,0.0,0.6115688745744217,0.0468947036716278,0.0089595075504465,0.2143544710586833,13.744966557164602,53.2701353422614,26.5,0.0006338036485924,0.1,0.0002535214594369,0.04,-57.2911059265746,5.24537740956669,5.24537740956669,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0009343615157143,0.001,0.001,0.0009343615157143,0.0004,0.0004,0.003607712366553,0.003607712366553,0.1214194051066852,0.0,0.6264145474537792,0.0371951492021947,0.0083095318636572,0.1699078886640589,29.61194739471468,64.72571646371483,26.5,0.0008987004189888,0.1,0.0003594801675955,0.04,-57.73359388379248,5.104253938541417,5.104253938541417,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0008874783651373,0.001,0.001,0.0008874783651373,0.0004,0.0004,0.0032441871157602,0.0032441871157602,0.0723829005150554,0.0,0.5182891992621133,0.0437104309475845,0.0115088955910678,0.1176256196165961,46.44084159963494,40.20031923277693,26.5,0.0010880181589186,0.1,0.0004352072635674,0.04,-58.08957001403265,5.16032114862841,5.16032114862841,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0009525451099928,0.001,0.001,0.0009525451099928,0.0004,0.0004,0.0027790909429595,0.0027790909429595,0.1119962081038276,0.0,0.6682859555275811,0.0487949912219113,0.0103989014871411,0.1772743969052259,42.99590143205453,41.66288022290872,26.5,0.0008044446087508,0.1,0.0003217778435003,0.04,-59.061941788601104,5.420723933396186,5.420723933396186,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
