,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021420745263124,0.001,0.001,0.0021420745263124,0.0004,0.0004,0.0022016532004113,0.0022016532004113,0.0924014626364771,0.0,0.7353082740425395,0.0362290601450267,0.0085389154424436,0.2023468584118846,35.185974407331386,57.5210262604102,26.5,0.0110177470306467,0.1,0.0044070988122586,0.04,-60.505403366905625,7.367430931807293,7.367430931807293,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017469178029735,0.001,0.001,0.0017469178029735,0.0004,0.0004,0.0019950755087798,0.0019950755087798,0.0928765342574703,0.0,0.5506092689772621,0.035695594832392,0.0099078825116434,0.1783332348223113,35.74745424853257,46.937522081678345,26.5,0.0102043945017985,0.1,0.0040817578007194,0.04,-57.9682410580414,7.112365654830543,7.112365654830543,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0017408846249985,0.001,0.001,0.0017408846249985,0.0004,0.0004,0.0020143463266403,0.0020143463266403,0.1002057263118654,0.0,0.622949621736633,0.0356748249783318,0.0085808302714364,0.1804729059216626,33.94198528503705,50.065534332862455,26.5,0.0089331669721604,0.1,0.0035732667888641,0.04,-57.49278211373527,7.081587713197427,7.081587713197427,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0021226299749383,0.001,0.001,0.0021226299749383,0.0004,0.0004,0.0021521793280537,0.0021521793280537,0.1102346630436047,0.0,0.7048593723335174,0.0375473035599831,0.0092415320893282,0.1543415183639427,35.354845997692586,45.902535130779576,26.5,0.0105053036514887,0.1,0.0042021214605954,0.04,-56.63274668417604,7.401237482663801,7.401237482663801,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0020567701807805,0.001,0.001,0.0020567701807805,0.0004,0.0004,0.0016568112652143,0.0016568112652143,0.097523530013694,0.0,0.6352686249133717,0.0428266502953751,0.0087733511110346,0.1809504708265984,33.234638978453546,51.314301993055736,26.5,0.0088353594127532,0.1,0.0035341437651012,0.04,-58.12099250198739,8.000075283939339,8.000075283939339,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0023565888191256,0.001,0.001,0.0023565888191256,0.0004,0.0004,0.0020467112652693,0.0020467112652693,0.1022614109590663,0.0,0.6493798385294124,0.0425205334262859,0.009813236255703,0.1409978753542495,30.818458995504155,44.91967200489565,26.5,0.0103335620542608,0.1,0.0041334248217043,0.04,-58.71575896101708,7.7988373008714955,7.7988373008714955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0017711731998018,0.001,0.001,0.0017711731998018,0.0004,0.0004,0.0020727253710331,0.0020727253710331,0.1068875550327034,0.0,0.510697618853383,0.0387941713524452,0.0104675440237688,0.1843922585389199,34.44671395628184,48.568306748173065,26.5,0.0106334956417114,0.1,0.0042533982566845,0.04,-56.55784364373124,7.055090634245007,7.055090634245007,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0019204261422574,0.001,0.001,0.0019204261422574,0.0004,0.0004,0.0016082418613228,0.0016082418613228,0.0967462948294927,0.0,0.6464903116851984,0.0356327407327874,0.0081773271633212,0.139658081030653,33.73794813294216,49.559815273960005,26.5,0.0089989447680114,0.1,0.0035995779072045,0.04,-56.73433071419526,7.895633316790274,7.895633316790274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0022482111122178,0.001,0.001,0.0022482111122178,0.0004,0.0004,0.0020584566735319,0.0020584566735319,0.0900903609767221,0.0,0.7234574530428461,0.0418410992903554,0.0092380393199589,0.2063168609200764,31.55980477073557,60.35261359669738,26.5,0.00961996734124,0.1,0.003847986936496,0.04,-57.06485334816286,7.660627659633321,7.660627659633321,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0019813724695504,0.001,0.001,0.0019813724695504,0.0004,0.0004,0.0019323968126994,0.0019323968126994,0.0906163407677813,0.0,0.8321818019424643,0.0354332295799361,0.0096336963822355,0.1435417926069989,29.284850327319628,48.219359736213725,26.5,0.0102780015555282,0.1,0.0041112006222112,0.04,-57.96255618650032,7.49881310783661,7.49881310783661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
