,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00478718680471,0.001,0.001,0.00478718680471,0.0004,0.0004,0.0047254349440595,0.0047254349440595,0.111592776486655,0.0,0.8672177520052274,0.0395958361840748,0.0128556558524518,0.1317971127619648,31.807936964024,46.46685355640897,26.5,0.0010468300644261,0.1,0.0004187320257704,0.04,-56.14064622985763,7.468397649228589,7.468397649228589,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0054924035187615,0.001,0.001,0.0054924035187615,0.0004,0.0004,0.0079077726101825,0.0079077726101825,0.0900032845407848,0.0,0.5980207119807418,0.0594791116154163,0.0073175975832472,0.1467422215192664,22.534112170202235,46.81932354729723,26.5,0.0007629577385789,0.1,0.0003051830954315,0.04,-56.79121966722527,6.596562241731796,6.596562241731796,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0043758129248385,0.001,0.001,0.0043758129248385,0.0004,0.0004,0.0092599598869477,0.0092599598869477,0.0669238093280911,0.0,0.7666320261939771,0.0452409273376531,0.0083063855591787,0.1687806783362515,28.7378692091483,58.3998187661368,26.5,0.0007857759146704,0.1,0.0003143103658681,0.04,-58.45282209270651,5.882929474167485,5.882929474167485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0041654624049874,0.001,0.001,0.0041654624049874,0.0004,0.0004,0.0070237681083578,0.0070237681083578,0.1003114362265756,0.0,0.5552401879266393,0.0336634984151364,0.0081853673260977,0.1894265231921999,30.086620830008453,53.56257032958343,26.5,0.0011508642935006,0.1,0.0004603457174002,0.04,-59.45748172046921,6.281941676836259,6.281941676836259,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0045519629467152,0.001,0.001,0.0045519629467152,0.0004,0.0004,0.0071163289784082,0.0071163289784082,0.1054369111122692,0.0,0.7639559323090198,0.04122988428631,0.0094873208550847,0.1733157841254528,30.972166745966422,39.10403214500198,26.5,0.0009749446061759,0.1,0.0003899778424703,0.04,-59.31473670331853,6.428749364990553,6.428749364990553,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0030820699849965,0.001,0.001,0.0030820699849965,0.0004,0.0004,0.0064220129725416,0.0064220129725416,0.1042694660954216,0.0,0.8008802533994641,0.0627224788637263,0.0091523413599309,0.1812264432510761,31.00550079315052,48.92137081789994,26.5,0.0008706888483793,0.1,0.0003482755393517,0.04,-56.26346338401618,5.908156443971725,5.908156443971725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0035100125859512,0.001,0.001,0.0035100125859512,0.0004,0.0004,0.0061575150958169,0.0061575150958169,0.1009379128684711,0.0,0.7580082423255706,0.0289527732855051,0.0052504436702803,0.1780881989825284,32.116048735510226,45.36605340662556,26.5,0.0010357250578259,0.1,0.0004142900231303,0.04,-60.92137780390474,6.207913006012651,6.207913006012651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0040772503562558,0.001,0.001,0.0040772503562558,0.0004,0.0004,0.0068718466400133,0.0068718466400133,0.1190069457459474,0.0,0.507927036946505,0.0398407296548623,0.0102764403272565,0.1745938713566537,44.28141634601106,54.70413888058787,26.5,0.0007638192794466,0.1,0.0003055277117786,0.04,-58.409620901587815,6.282818046085265,6.282818046085265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0039038517651186,0.001,0.001,0.0039038517651186,0.0004,0.0004,0.0081040752097862,0.0081040752097862,0.0872373445819904,0.0,0.8202503784394677,0.0338656603081066,0.0068311966893799,0.1305026718297906,43.22220546682239,41.09771027070618,26.5,0.0009851955738294,0.1,0.0003940782295317,0.04,-57.71639637832758,5.914273120361828,5.914273120361828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.00380023294862,0.001,0.001,0.00380023294862,0.0004,0.0004,0.0078845740270598,0.0078845740270598,0.0860498532065719,0.0,0.7016116895660423,0.0312065455099376,0.0084426953586494,0.1667579655156728,35.54259583466223,42.867991948060514,26.5,0.0012250472525607,0.1,0.0004900189010242,0.04,-56.65377817027519,5.915189566539681,5.915189566539681,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
