,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853448139425,0.001,0.001,0.005853448139425,0.0004,0.0004,0.0049929150011082,0.0049929150011082,0.1097999623158003,0.0,0.6919804984053807,0.0364239873214482,0.0094103065576221,0.1636653462587076,40.2725302049644,44.2418456358274,26.5,0.0009999404233565,0.1,0.0003999761693426,0.04,-58.56653311063061,7.846606995288775,7.846606995288775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0056033609186809,0.001,0.001,0.0056033609186809,0.0004,0.0004,0.0060719641941396,0.0060719641941396,0.0911774164871737,0.0,0.7469401524530888,0.0378517055108429,0.0090273320276491,0.159126508876391,32.76492132250396,50.12323681878663,26.5,0.0010110067519404,0.1,0.0004044027007761,0.04,-58.866202328475566,7.237933676787196,7.237933676787196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0064669914785501,0.001,0.001,0.0064669914785501,0.0004,0.0004,0.0055845584900097,0.0055845584900097,0.1017646139665687,0.0,0.7038999879173602,0.0381179830238031,0.0104940905618748,0.1704595053465344,32.57339436850166,51.30090864468022,26.5,0.0010377939739214,0.1,0.0004151175895685,0.04,-59.61444914070535,7.813973584271245,7.813973584271245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0057833639063569,0.001,0.001,0.0057833639063569,0.0004,0.0004,0.0046687224281221,0.0046687224281221,0.1186140124414631,0.0,0.7379326765465685,0.0309050212093668,0.0092596044990025,0.1709501544572743,35.408357599365985,52.14814591855079,26.5,0.000979226295926,0.1,0.0003916905183704,0.04,-59.41932121324656,7.994282748724347,7.994282748724347,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.006292589850299,0.001,0.001,0.006292589850299,0.0004,0.0004,0.005204042822343,0.005204042822343,0.0746386561230215,0.0,0.7528556769394159,0.0473326907642644,0.0078022315634977,0.159514943604298,28.383511093919715,58.04588562908025,26.5,0.0009015906231907,0.1,0.0003606362492762,0.04,-57.0337786602813,7.929197445380743,7.929197445380743,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0056755856556106,0.001,0.001,0.0056755856556106,0.0004,0.0004,0.0058316823523366,0.0058316823523366,0.1031450975323894,0.0,0.6348605622417367,0.0340707593221786,0.0090540588687376,0.1907286168825384,38.14137236904882,55.89194403747253,26.5,0.0009701641086398,0.1,0.0003880656434559,0.04,-59.21352049607034,7.368179044819095,7.368179044819095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0056097994556741,0.001,0.001,0.0056097994556741,0.0004,0.0004,0.006248981582604,0.006248981582604,0.0937486136109888,0.0,0.686981456337269,0.0333004079983021,0.0092581280168356,0.1612112849189214,32.57522637548541,57.27561501719808,26.5,0.0009007558081172,0.1,0.0003603023232468,0.04,-60.43401391687671,7.171583824035255,7.171583824035255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0057444094330654,0.001,0.001,0.0057444094330654,0.0004,0.0004,0.0061305272296112,0.0061305272296112,0.0856342786630634,0.0,0.5942978666901971,0.0396459445391324,0.0098242651561549,0.1489999635499339,33.239931545284,55.927223002753095,26.5,0.0011792046165634,0.1,0.0004716818466253,0.04,-56.95664990027219,7.274997788509232,7.274997788509232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0061824141726785,0.001,0.001,0.0061824141726785,0.0004,0.0004,0.006615658695125,0.006615658695125,0.0926191921578208,0.0,0.7413929169061512,0.0382175008820649,0.0079854431497609,0.1626532374427479,41.67907107514646,52.55612149608618,26.5,0.000953046865981,0.1,0.0003812187463924,0.04,-57.28028251571895,7.268478554269601,7.268478554269601,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0055784480829406,0.001,0.001,0.0055784480829406,0.0004,0.0004,0.0062237394116369,0.0062237394116369,0.0884800679863176,0.0,0.6586563435548229,0.040583347671576,0.0089157466409088,0.1600454491761357,27.880297092437512,47.39658303965635,26.5,0.0011213862462919,0.1,0.0004485544985167,0.04,-57.82919453889535,7.167864873116287,7.167864873116287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
