,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012607876467217,0.001,0.001,0.0012607876467217,0.0004,0.0004,0.0026969964341285,0.0026969964341285,0.1453542207108628,0.0,0.8929240768871517,0.0308681394483771,0.0042520246434101,0.1449444895224856,26.84470390134773,30.77197047566152,26.5,0.0010409263035831,0.1,0.0004163705214332,0.04,-58.95892651164781,5.865501436895482,5.865501436895482,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0006270548739857,0.001,0.001,0.0006270548739857,0.0004,0.0004,0.0069256723932703,0.0069256723932703,0.1487099493947303,0.0,1.0150479953376013,0.0306976998874606,0.0139160823522543,0.1488655685455311,34.8497019222879,60.83222864161117,26.5,0.000954969977428,0.1,0.0003819879909712,0.04,-54.429894157244895,4.425936516805253,4.425936516805253,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0007946656866833,0.001,0.001,0.0007946656866833,0.0004,0.0004,0.0072913931621714,0.0072913931621714,0.0569154337420715,0.0,0.2444101509818372,0.0153519912205936,0.0082467009508523,0.207300359630929,21.488306658488867,16.824401201556654,26.5,0.0002479544337355,0.1,9.91817734942e-05,0.04,-57.964222927646375,4.502797111388335,4.502797111388335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0011725139932273,0.001,0.001,0.0011725139932273,0.0004,0.0004,0.0043087771888355,0.0043087771888355,0.1056827504285125,0.0,1.2735094601754389,0.0565788078317888,0.0091894358065569,0.2359945675963999,20.90320179486384,93.20497208223917,26.5,0.0006567925680126,0.1,0.000262717027205,0.04,-56.97072165736389,5.154808958209828,5.154808958209828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0009646840317491,0.001,0.001,0.0009646840317491,0.0004,0.0004,0.0073707322378229,0.0073707322378229,0.0897045589656691,0.0,0.7943796271555348,0.0389870466577478,0.0088686898659433,0.2031006185247701,19.643871631470443,41.40685551382292,26.5,0.001113853927717,0.1,0.0004455415710868,0.04,-56.01555165910352,4.593236716306899,4.593236716306899,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0015541929052435,0.001,0.001,0.0015541929052435,0.0004,0.0004,0.0074229911255066,0.0074229911255066,0.1017366187747611,0.0,1.1235348830075855,0.0607263721950621,0.0040419454255,0.2219036315581809,41.98228015730613,78.28242540876806,26.5,0.0010722534142412,0.1,0.0004289013656964,0.04,-57.72510595225936,4.910138702150306,4.910138702150306,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0005649918016929,0.001,0.001,0.0005649918016929,0.0004,0.0004,0.0065121918920537,0.0065121918920537,0.1240564971549979,0.0,0.8743153428538224,0.0580323979313732,0.0151906517862869,0.2281061855854684,24.71464954440689,38.25505980340335,26.5,0.0011457629832616,0.1,0.0004583051933046,0.04,-54.157165303945725,4.410106584144916,4.410106584144916,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0011661239693254,0.001,0.001,0.0011661239693254,0.0004,0.0004,0.0067074736607643,0.0067074736607643,0.0330976294092225,0.0,1.3256434842091092,0.0424861841405412,0.0101755803517387,0.1334024436850496,39.620450790440174,30.17002811486732,26.5,0.0014195134756363,0.1,0.0005678053902545,0.04,-59.25681834640928,4.768187957976282,4.768187957976282,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010625519392692,0.001,0.001,0.0010625519392692,0.0004,0.0004,0.0041127766656475,0.0041127766656475,0.1107772876993412,0.0,0.7579228015354814,0.0431634749717271,0.0055651672423819,0.0578169813075801,23.50113875344396,18.6244316228413,26.5,0.0005445704655738,0.1,0.0002178281862295,0.04,-57.71862372496475,5.101796274046322,5.101796274046322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0011768482916103,0.001,0.001,0.0011768482916103,0.0004,0.0004,0.0049741579686999,0.0049741579686999,0.0817587134186678,0.0,0.9424967700492972,0.0589583762212083,0.0030249539566205,0.1982947588265567,53.28826474288604,63.93699002227642,26.5,0.0010867387641022,0.1,0.0004346955056408,0.04,-57.519049420148505,5.017230881280848,5.017230881280848,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.000815968013393,0.001,0.001,0.000815968013393,0.0004,0.0004,0.0050318273119468,0.0050318273119468,0.1320613735488343,0.0,1.0063185645975024,0.0252014491250482,0.0112239541445923,0.1163734596438157,37.58546111240928,45.299560743274334,26.5,0.0006905937195764,0.1,0.0002762374878305,0.04,-57.1847564974372,4.7209283646026154,4.7209283646026154,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
