,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053322298706179,0.001,0.001,0.0053322298706179,0.0004,0.0004,0.0042484245781412,0.0042484245781412,0.074683621098919,0.0,0.6505729197141735,0.0439078290637591,0.0085245627279295,0.1387653242502771,41.491737376962135,43.70429574782586,26.5,0.0011951289624618,0.1,0.0004780515849847,0.04,-60.188478544520926,8.029823249536944,8.029823249536944,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0058189983708814,0.001,0.001,0.0058189983708814,0.0004,0.0004,0.0043007756004666,0.0043007756004666,0.113961931692736,0.0,0.7216386376341328,0.0359682714928262,0.0077552053279754,0.154738117257976,30.87268409771095,64.66832465299777,26.5,0.0007365084360444,0.1,0.0002946033744177,0.04,-58.01170809876455,8.235785147880675,8.235785147880675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0067625609369293,0.001,0.001,0.0067625609369293,0.0004,0.0004,0.0049829806889564,0.0049829806889564,0.0978523198987424,0.0,0.7468231269087241,0.0431150754217404,0.0092990926315912,0.162014863012386,38.21820426026629,50.38660496348674,26.5,0.0009485539463656,0.1,0.0003794215785462,0.04,-55.83045909741909,8.244208138115283,8.244208138115283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0054504842492052,0.001,0.001,0.0054504842492052,0.0004,0.0004,0.0049307133590189,0.0049307133590189,0.0742374657861241,0.0,0.5773636845949242,0.0522070943043728,0.011820095624297,0.2188614790087028,37.017014310340734,62.54572981731183,26.5,0.0012126243525719,0.1,0.0004850497410287,0.04,-58.737260328802826,7.691921746053547,7.691921746053547,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0068274445059592,0.001,0.001,0.0068274445059592,0.0004,0.0004,0.0053005732133198,0.0053005732133198,0.0993473980401546,0.0,0.6675489544566748,0.0304670287437344,0.0088242371267751,0.1763828007732656,32.82874809197273,41.392012906435866,26.5,0.0012716458555308,0.1,0.0005086583422123,0.04,-58.550647804529255,8.100409531795837,8.100409531795837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0058192196300613,0.001,0.001,0.0058192196300613,0.0004,0.0004,0.0046495397138304,0.0046495397138304,0.094031873089469,0.0,0.7668399130711067,0.0441717959570166,0.0103748968238964,0.1931575974558854,32.98775096693855,52.14384378392415,26.5,0.0008035155093823,0.1,0.0003214062037529,0.04,-58.34115281951842,8.022164353211451,8.022164353211451,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0063983332390129,0.001,0.001,0.0063983332390129,0.0004,0.0004,0.0067604798572282,0.0067604798572282,0.104786856195761,0.0,0.6184499107476396,0.0424614495248211,0.012013473207738,0.2327154377995596,24.38222048629888,47.93985458966176,26.5,0.001194984128876,0.1,0.0004779936515504,0.04,-59.14416489356231,7.299413527231102,7.299413527231102,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.006169769533769,0.001,0.001,0.006169769533769,0.0004,0.0004,0.0048310080418896,0.0048310080418896,0.0838324245328443,0.0,0.4724097335273133,0.0413094379279306,0.0098242380216226,0.2107723822541211,39.19765575269047,57.37037175454742,26.5,0.0011215710651753,0.1,0.0004486284260701,0.04,-59.31328371914619,8.07712059647234,8.07712059647234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.00581822109662,0.001,0.001,0.00581822109662,0.0004,0.0004,0.0049197554271729,0.0049197554271729,0.1334466182656479,0.0,0.7367249272401417,0.0515491352173826,0.0072617336735986,0.0968081255125991,35.560592277178145,42.83246624905676,26.5,0.0008625093038878,0.1,0.0003450037215551,0.04,-57.744921542489365,7.869824527597123,7.869824527597123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0073186680037069,0.001,0.001,0.0073186680037069,0.0004,0.0004,0.0076991606605154,0.0076991606605154,0.0918272189194301,0.0,0.8197054759027118,0.0346514914758419,0.0090476142060799,0.1465881137289539,58.03642745473917,51.04600965749382,26.5,0.001130892358135,0.1,0.000452356943254,0.04,-57.33337468547593,7.310128180996464,7.310128180996464,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
