,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010789784154376,0.001,0.001,0.0010789784154376,0.0004,0.0004,0.0081160495838767,0.0081160495838767,0.0812196790487547,0.0,0.5071683845745414,0.0324085128983126,0.0106820639534954,0.1534559004222922,42.88852919045369,25.104607787699976,26.5,0.0010336264002547,0.1,0.0004134505601018,0.04,-57.30650947367262,4.601715711032279,4.601715711032279,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0026106179503624,0.001,0.001,0.0026106179503624,0.0004,0.0004,0.0022710992201826,0.0022710992201826,0.2337998724222796,0.0,0.4908599911297872,0.0792250095404094,0.0029754747815248,0.1067150238790407,17.364770858432035,75.89247743471614,26.5,0.0005252294394884,0.1,0.0002100917757953,0.04,-56.453842847871066,7.794459182217355,7.794459182217355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0043626432478964,0.001,0.001,0.0043626432478964,0.0004,0.0004,0.0145083794230249,0.0145083794230249,0.0696926844599468,0.0,0.8365921118531203,0.0471767725909177,0.008075584034117,0.1632934608814867,13.210722584282294,52.559473900240015,26.5,0.0012170720385406,0.1,0.0004868288154162,0.04,-59.10562542196476,5.26361309683329,5.26361309683329,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0024169673578831,0.001,0.001,0.0024169673578831,0.0004,0.0004,0.0038368644452116,0.0038368644452116,0.0639091227209553,0.0,0.4506060278779297,0.037660887421097,0.0119198398984824,0.3165431092604104,32.033387463226696,48.19791164634237,26.5,0.0011747124113937,0.1,0.0004698849645574,0.04,-60.74135243328438,6.39847075437328,6.39847075437328,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0022629762800941,0.001,0.001,0.0022629762800941,0.0004,0.0004,0.0071877903048705,0.0071877903048705,0.082769792614233,0.0,0.5651388745637856,0.0403577615041614,0.0161878685610504,0.2687360569276021,27.35219170024412,47.74173090842648,26.5,0.0008544149058261,0.1,0.0003417659623304,0.04,-56.75472181259477,5.316831039393374,5.316831039393374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0019965809233936,0.001,0.001,0.0019965809233936,0.0004,0.0004,0.0055085664942691,0.0055085664942691,0.1354209317100464,0.0,1.3097451988854938,0.0501750187360852,0.0117444118020267,0.2225135259417216,59.09087154129881,45.65289147740167,26.5,0.0006997001610942,0.1,0.0002798800644376,0.04,-56.86368190090352,5.493063378489357,5.493063378489357,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0028815038500615,0.001,0.001,0.0028815038500615,0.0004,0.0004,0.008675762537775,0.008675762537775,0.0288703551531943,0.0,1.0169805289162823,0.0548306534646566,0.0063765960123338,0.3003687154980267,38.73456667591237,63.41646355096498,26.5,0.0008563996723297,0.1,0.0003425598689318,0.04,-60.58804293834852,5.381384579678433,5.381384579678433,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0017539430918007,0.001,0.001,0.0017539430918007,0.0004,0.0004,0.0026414602054489,0.0026414602054489,0.1303682659250659,0.0,1.1640025081585237,0.0517194919716166,0.0031267122671573,0.1040572719834394,17.381726082648022,68.94309565043295,26.5,6.304245032759479e-05,0.1,2.521698013103792e-05,0.04,-58.70761678798833,6.50386647883422,6.50386647883422,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0017988205692659,0.001,0.001,0.0017988205692659,0.0004,0.0004,0.0027724370112451,0.0027724370112451,0.0826510514820039,0.0,0.920379665605802,0.03296232968279,0.0053774687782939,0.2005195816261118,27.363198835458284,41.80369918513266,26.5,0.0008310098948175,0.1,0.000332403957927,0.04,-55.272531068021934,6.457168605961407,6.457168605961407,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0016487728226528,0.001,0.001,0.0016487728226528,0.0004,0.0004,0.0026915607682508,0.0026915607682508,0.084996377652463,0.0,0.8190799116788565,0.0445276250623868,0.0096410323580947,0.2885790148014026,27.207089459452305,59.26983762762415,26.5,0.0013806399373859,0.1,0.0005522559749543,0.04,-60.04855414583542,6.343933810862571,6.343933810862571,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0028969123299765,0.001,0.001,0.0028969123299765,0.0004,0.0004,0.0034002221857219,0.0034002221857219,0.1330827188739725,0.0,0.8508036624184188,0.0229132549215907,0.0105938405732022,0.2257873073593986,41.54902683587749,77.00860750999252,26.5,0.0012365271256155,0.1,0.0004946108502462,0.04,-60.18728622370654,7.048156115148716,7.048156115148716,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0034161787348513,0.001,0.001,0.0034161787348513,0.0004,0.0004,0.0048156679630227,0.0048156679630227,0.125440793169784,0.0,0.5609041425261816,0.0313336736746586,0.0183140273080235,0.1723864220474464,35.59604667745074,66.9271130254874,26.5,0.0006079699656549,0.1,0.0002431879862619,0.04,-56.871472254287696,6.640949791367629,6.640949791367629,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0017451001933345,0.001,0.001,0.0017451001933345,0.0004,0.0004,0.0046264313829114,0.0046264313829114,0.0441157734847185,0.0,0.5214747493023051,0.0428788530840035,0.0060211300076663,0.164911547989639,39.535580814207314,53.27284181689517,26.5,0.0012533983762963,0.1,0.0005013593505185,0.04,-58.56814218093832,5.546726619651573,5.546726619651573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.002825048054014,0.001,0.001,0.002825048054014,0.0004,0.0004,0.0069316447064574,0.0069316447064574,0.1118611422715145,0.0,0.3772890465194982,0.0470547050970598,0.0078938944217767,0.1400342465979243,19.177445277645955,58.97908450757207,26.5,0.0008947146271836,0.1,0.0003578858508734,0.04,-56.00149308688351,5.655757932530585,5.655757932530585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0025988392808502,0.001,0.001,0.0025988392808502,0.0004,0.0004,0.0049269725186384,0.0049269725186384,0.1072769111899481,0.0,0.9578527013713988,0.0341199357425312,0.0065457163095393,0.1754938316027944,39.8119980820012,10.546884030038887,26.5,0.0013049338340272,0.1,0.0005219735336108,0.04,-59.98624646788621,6.06830758469862,6.06830758469862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0029340751814624,0.001,0.001,0.0029340751814624,0.0004,0.0004,0.0094666944055626,0.0094666944055626,0.0518433649284447,0.0,0.6191965569412727,0.0178088966451586,0.0056346455185251,0.0398487934334289,21.71839617629056,58.428622707016,26.5,0.0005278430415444,0.1,0.0002111372166177,0.04,-60.13059030367958,5.298434296128139,5.298434296128139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0058196181543848,0.001,0.001,0.0058196181543848,0.0004,0.0004,0.0090115470582466,0.0090115470582466,0.0542445878464742,0.0,0.8646942199935023,0.047859255253105,0.0052649459351785,0.1788659070722107,42.90853296627093,57.38968716624338,26.5,0.0007822773610285,0.1,0.0003129109444114,0.04,-59.15666529449769,6.447806587480899,6.447806587480899,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0025350667126069,0.001,0.001,0.0025350667126069,0.0004,0.0004,0.0079004327428991,0.0079004327428991,0.0483936137953348,0.0,0.5796692500702119,0.0474069063846942,0.0039972544547239,0.1469207590776351,56.413441559411474,90.95108671445418,26.5,0.0014002441469937,0.1,0.0005600976587974,0.04,-59.555656124053634,5.33944560791663,5.33944560791663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
