,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046713803092644,0.001,0.001,0.0046713803092644,0.0004,0.0004,0.0063615695255475,0.0063615695255475,0.0703321018754518,0.0,0.7803332390671964,0.0331032657713233,0.0094513908341845,0.1513817185978999,16.677400114835276,47.58770538362791,26.5,0.0009434954129741,0.1,0.0003773981651896,0.04,-58.42341844265312,6.714662410665504,6.714662410665504,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0037120915065764,0.001,0.001,0.0037120915065764,0.0004,0.0004,0.0074451082974968,0.0074451082974968,0.1187069258923149,0.0,0.7532195137437581,0.0472132167883302,0.007319802268963,0.1382138564589953,40.49037708126669,47.60195648013183,26.5,0.0007908606932668,0.1,0.0003163442773067,0.04,-60.01961734187871,5.9715792189193415,5.9715792189193415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0036100345033902,0.001,0.001,0.0036100345033902,0.0004,0.0004,0.0053395145684609,0.0053395145684609,0.097957669488849,0.0,0.6387486317849002,0.0352335898479483,0.0118064748414135,0.1501315957552795,32.85052119849223,52.4085895023966,26.5,0.0012505364010458,0.1,0.0005002145604183,0.04,-58.459825554368194,6.54075893031653,6.54075893031653,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0040537271945896,0.001,0.001,0.0040537271945896,0.0004,0.0004,0.0063745532679002,0.0063745532679002,0.0950920876789459,0.0,0.6681976341182223,0.0468438183320421,0.0081342780602404,0.1509710138624947,32.983514788200935,50.48709687041832,26.5,0.0007215329662212,0.1,0.0002886131864884,0.04,-56.59338129616325,6.417156936320344,6.417156936320344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0056860462274396,0.001,0.001,0.0056860462274396,0.0004,0.0004,0.0044890012683319,0.0044890012683319,0.0968029759577719,0.0,0.4687798247749194,0.0339288610461166,0.0087754279352378,0.2014957556880759,43.349471816958506,47.439682673866656,26.5,0.0010048797239033,0.1,0.0004019518895613,0.04,-59.468846090625895,8.054724399735736,8.054724399735736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0043434565817495,0.001,0.001,0.0043434565817495,0.0004,0.0004,0.0063420149370581,0.0063420149370581,0.0827643908673504,0.0,0.800524584939191,0.0340513041929292,0.0086579762662903,0.2009935888480113,38.359181197790754,29.061847952323507,26.5,0.0005559100009607,0.1,0.0002223640003842,0.04,-57.7592218719788,6.5673542786974375,6.5673542786974375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0031881504291167,0.001,0.001,0.0031881504291167,0.0004,0.0004,0.0070207786476177,0.0070207786476177,0.066814313640907,0.0,0.8503769792446519,0.0500759264628057,0.0094582893456493,0.1824354102518353,37.74592364911086,53.21003752859844,26.5,0.0011510692423951,0.1,0.000460427696958,0.04,-58.414740417729234,5.819306248175564,5.819306248175564,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.004041953047355,0.001,0.001,0.004041953047355,0.0004,0.0004,0.0063923609063724,0.0063923609063724,0.0966674825164446,0.0,0.5599275190260964,0.0431121630352795,0.0114184902617209,0.1930271447350347,23.463591361524976,48.24559019405334,26.5,0.0007817552756315,0.1,0.0003127021102526,0.04,-59.786624338955576,6.405893304404486,6.405893304404486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0044207684762828,0.001,0.001,0.0044207684762828,0.0004,0.0004,0.0068531711481987,0.0068531711481987,0.1055270016084734,0.0,0.8120076303668827,0.0547412496804985,0.0088991894232443,0.1515937519176742,38.70832647018623,59.63437776912819,26.5,0.0012394734635509,0.1,0.0004957893854203,0.04,-60.37520310057601,6.445556807782751,6.445556807782751,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0033665728794445,0.001,0.001,0.0033665728794445,0.0004,0.0004,0.0076193332630391,0.0076193332630391,0.0968168503567493,0.0,0.5287052947677321,0.0587856136848185,0.0104207070488515,0.1930053052159679,29.19068117122753,55.83760101643861,26.5,0.0008962025401334,0.1,0.0003584810160533,0.04,-56.50943248739885,5.776664660444386,5.776664660444386,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0045170095334303,0.001,0.001,0.0045170095334303,0.0004,0.0004,0.0062874400030095,0.0062874400030095,0.1236949844947969,0.0,0.9318466430481775,0.0450475373086996,0.0120189579865785,0.1455009361266418,35.355304823405966,67.91051558655589,26.5,0.0009708524746837,0.1,0.0003883409898734,0.04,-58.05555564415133,6.667781926422136,6.667781926422136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
