,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279157150689,0.001,0.001,0.005279157150689,0.0004,0.0004,0.001838113518006,0.001838113518006,0.1096694077334799,0.0,1.0178674517727744,0.0377505147662169,0.0079554851351907,0.1953130856337508,38.27798200499988,55.51467617314484,26.5,0.0009287646891418,0.1,0.0003715058756567,0.04,-58.25063954126159,10.40294319593865,10.40294319593865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0068822344546343,0.001,0.001,0.0068822344546343,0.0004,0.0004,0.0024597632568802,0.0024597632568802,0.0829357687740177,0.0,0.5838942702805205,0.0478835401356257,0.0071737953384981,0.2587055380756843,40.43440633009772,36.12738144941846,26.5,0.0016373028602225,0.1,0.000654921144089,0.04,-58.79101648806151,10.328625936650308,10.328625936650308,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0033767233050027,0.001,0.001,0.0033767233050027,0.0004,0.0004,0.00227276547962,0.00227276547962,0.0765983769582011,0.0,0.9424160581443604,0.0510126876257136,0.0091598890335815,0.095572939592734,14.741854081669851,68.48687152207313,26.5,0.0008133034106688,0.1,0.0003253213642675,0.04,-56.18502039654208,8.497709367553309,8.497709367553309,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0054425149704037,0.001,0.001,0.0054425149704037,0.0004,0.0004,0.0010485244794559,0.0010485244794559,0.1192251760611031,0.0,1.1122936891551762,0.0406431812925158,0.0118284623385809,0.141675645110265,26.479986852202043,62.98562096838967,26.5,0.0013006100888489,0.1,0.0005202440355395,0.04,-58.99892503813893,11.949137313959584,11.949137313959584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.005926593042848,0.001,0.001,0.005926593042848,0.0004,0.0004,0.0028919460116132,0.0028919460116132,0.0410577528856989,0.0,0.3831667794753283,0.0109079537232866,0.009318369257406,0.1601997621015505,42.1946691458252,34.088697598809766,26.5,0.0009200524109788,0.1,0.0003680209643915,0.04,-59.20874252829726,9.426463556001199,9.426463556001199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0050311635673718,0.001,0.001,0.0050311635673718,0.0004,0.0004,0.0026757223364138,0.0026757223364138,0.1075529587406854,0.0,0.9067911618265136,0.0432596913023234,0.0114994962021064,0.1449492651731831,57.0672712361155,51.2486743916956,26.5,0.0011200662416254,0.1,0.0004480264966501,0.04,-58.38573464537817,9.175313132794598,9.175313132794598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0038366378063591,0.001,0.001,0.0038366378063591,0.0004,0.0004,0.0025738014827052,0.0025738014827052,0.1114143521895286,0.0,0.584059924928442,0.0461790189301179,0.0102476664338041,0.2240123942348669,57.36264954776637,30.75049477560858,26.5,0.0016882617243112,0.1,0.0006753046897244,0.04,-59.78855768831465,8.5070524227118,8.5070524227118,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0057587862780266,0.001,0.001,0.0057587862780266,0.0004,0.0004,0.0011440680906557,0.0011440680906557,0.0861428727838885,0.0,0.5957864409650223,0.0309924037503279,0.0090319115571089,0.1488437456408996,28.228560318393075,42.576842069008265,26.5,0.0011902873427723,0.1,0.0004761149371089,0.04,-57.35916605941604,11.876967596787283,11.876967596787283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0040309146280501,0.001,0.001,0.0040309146280501,0.0004,0.0004,0.002464152538076,0.002464152538076,0.0517948283402432,0.0,0.6336640625606246,0.0509205592777064,0.0145501103514386,0.250427779237307,47.85310236638094,62.48517422032074,26.5,0.0013100048031671,0.1,0.0005240019212668,0.04,-58.67583781107752,8.772074575939696,8.772074575939696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0055014396845299,0.001,0.001,0.0055014396845299,0.0004,0.0004,0.0025221232998571,0.0025221232998571,0.1090927932437421,0.0,0.6694166786280302,0.0460218220485504,0.0113183288844488,0.1527328905573476,31.073115317052974,52.9674831855377,26.5,0.0011915897976731,0.1,0.0004766359190692,0.04,-60.832593026488425,9.608648193263676,9.608648193263676,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
