,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044642013616968,0.001,0.001,0.0044642013616968,0.0004,0.0004,0.0032300985418393,0.0032300985418393,0.0785921404963704,0.0,0.7634768278361272,0.0271785426351966,0.0091915055219984,0.1760657581360993,40.537544067501216,43.1611866787819,26.5,0.0109102196027255,0.1,0.0043640878410902,0.04,-56.54223674598524,8.29476668128958,8.29476668128958,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0045300042117825,0.001,0.001,0.0045300042117825,0.0004,0.0004,0.0030193454094064,0.0030193454094064,0.108058660269839,0.0,0.6299867292063767,0.0308707009267729,0.008433413478426,0.1199942775516642,41.97635349550097,50.32985599476375,26.5,0.0107987661880085,0.1,0.0043195064752034,0.04,-57.39500285799216,8.52536658137873,8.52536658137873,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0035638511698493,0.001,0.001,0.0035638511698493,0.0004,0.0004,0.002755618482864,0.002755618482864,0.1482569116329529,0.0,0.403929803709735,0.0275045124502815,0.0093729530535983,0.1867275294453713,53.4013319416161,63.69515691765436,26.5,0.0118663464089841,0.1,0.0047465385635936,0.04,-56.76623757371502,8.111526607381213,8.111526607381213,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0030619375935706,0.001,0.001,0.0030619375935706,0.0004,0.0004,0.001457908081887,0.001457908081887,0.0771415771961979,0.0,0.756226584720938,0.0609642115796684,0.0093600086877312,0.2012397239258484,53.19373442246516,81.14451336960767,26.5,0.0102528812334602,0.1,0.004101152493384,0.04,-57.65375229843792,9.498092905801355,9.498092905801355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0019905341773804,0.001,0.001,0.0019905341773804,0.0004,0.0004,0.0027431991486574,0.0027431991486574,0.1160488628189172,0.0,0.8235589086213995,0.045529751710131,0.0126053476030164,0.2697496975659093,46.87393389571429,48.16564090061869,26.5,0.0092302104222605,0.1,0.0036920841689042,0.04,-56.4836106731027,6.689094629592147,6.689094629592147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0026718728084186,0.001,0.001,0.0026718728084186,0.0004,0.0004,0.0029507813888361,0.0029507813888361,0.1526691310374597,0.0,0.6342595746897446,0.0246389949608615,0.0099081385371778,0.2763926762064568,36.77395653811138,63.42242813880781,26.5,0.0130721705562335,0.1,0.0052288682224934,0.04,-57.696326475889535,7.192208441059269,7.192208441059269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0028098247143215,0.001,0.001,0.0028098247143215,0.0004,0.0004,0.0031259905339571,0.0031259905339571,0.0996327032356169,0.0,0.6641337529134649,0.064137226014955,0.0118080245517049,0.1246467970441292,29.0196053756572,46.61203147028684,26.5,0.0121433697431316,0.1,0.0048573478972526,0.04,-55.641370741098136,7.174630308472703,7.174630308472703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0021510361622926,0.001,0.001,0.0021510361622926,0.0004,0.0004,0.001851668141802,0.001851668141802,0.0876012836126816,0.0,0.7343947814358666,0.0329182667077499,0.0074347285748277,0.1265437088713275,31.193185185047145,43.85639793399697,26.5,0.0077893906196992,0.1,0.0031157562478796,0.04,-58.3403171498929,7.822333436600919,7.822333436600919,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0024432076865235,0.001,0.001,0.0024432076865235,0.0004,0.0004,0.0022772777780235,0.0022772777780235,0.1065260323119016,0.0,0.6266409467758923,0.0402059766668625,0.0091981045404403,0.1615368617008227,34.11670949058216,40.787670150237176,26.5,0.0098231024199268,0.1,0.0039292409679707,0.04,-55.85749767378886,7.614501974848781,7.614501974848781,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0043210066996735,0.001,0.001,0.0043210066996735,0.0004,0.0004,0.003364271099015,0.003364271099015,0.1119322021077422,0.0,0.8717284962195055,0.0548967490197154,0.0070251939850062,0.1966841483224063,34.47515637337754,68.37843022985635,26.5,0.0162244223688061,0.1,0.0064897689475224,0.04,-57.3318214295343,8.092598506334891,8.092598506334891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
