,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020425306174248,0.001,0.001,0.0020425306174248,0.0004,0.0004,0.0027701366751581,0.0027701366751581,0.1245817848527233,0.0,0.731398003600184,0.0401397672504018,0.0092202972922999,0.1597923219903916,39.25292596527244,52.18983283031632,26.5,0.009601461525511,0.1,0.0038405846102044,0.04,-59.59852522667045,6.723539094192381,6.723539094192381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002019532737671,0.001,0.001,0.002019532737671,0.0004,0.0004,0.0030462909529665,0.0030462909529665,0.1195280248538517,0.0,0.6892742962217095,0.0400845219116165,0.0076687158371806,0.1480499719097271,39.16963375645745,47.16601376978964,26.5,0.0091206385622303,0.1,0.0036482554248921,0.04,-58.2681291079523,6.500628959061302,6.500628959061302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0017782201354194,0.001,0.001,0.0017782201354194,0.0004,0.0004,0.0029873512360167,0.0029873512360167,0.0995364114833026,0.0,0.7208686549160732,0.0419089889672539,0.0075514672593159,0.1675641594332573,37.5224750547028,50.45963133898624,26.5,0.0117042973941511,0.1,0.0046817189576604,0.04,-56.88102506710963,6.288956695935721,6.288956695935721,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0019531431175804,0.001,0.001,0.0019531431175804,0.0004,0.0004,0.0031642931457899,0.0031642931457899,0.0968502019786775,0.0,0.7339869271449754,0.0410291971175659,0.0098811011692175,0.1854429379883797,38.00153341393605,54.48318845460887,26.5,0.0087221853445192,0.1,0.0034888741378076,0.04,-57.777233143987694,6.358669718608629,6.358669718608629,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.002226830535008,0.001,0.001,0.002226830535008,0.0004,0.0004,0.0026794235175038,0.0026794235175038,0.1020318627767913,0.0,0.7907923414353217,0.0396139341169521,0.0077478604648039,0.1644023580339714,38.20564398259005,48.63141877337369,26.5,0.0092307435593807,0.1,0.0036922974237522,0.04,-59.5513675684873,6.990645957320812,6.990645957320812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0020437596571951,0.001,0.001,0.0020437596571951,0.0004,0.0004,0.0034471587516779,0.0034471587516779,0.0918492428804072,0.0,0.7466978122458795,0.0380470885400421,0.0097703601558261,0.176885291198006,42.66068415749377,49.76108297152618,26.5,0.0096179100727152,0.1,0.003847164029086,0.04,-60.58562876244337,6.281398548844415,6.281398548844415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0022459735348236,0.001,0.001,0.0022459735348236,0.0004,0.0004,0.0026081284743076,0.0026081284743076,0.0775688588020934,0.0,0.7556737610479367,0.0424483834152948,0.0080639364154151,0.1687730749753854,36.74725821302656,53.89775740118659,26.5,0.0088542701823419,0.1,0.0035417080729367,0.04,-58.69989646707944,7.073163486854418,7.073163486854418,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0018814390696531,0.001,0.001,0.0018814390696531,0.0004,0.0004,0.0031279022163183,0.0031279022163183,0.1121667201895554,0.0,0.6160004579903784,0.0388170964681582,0.009289216620841,0.1654302096603354,39.13789973470471,42.274463036622926,26.5,0.0090791981875461,0.1,0.0036316792750184,0.04,-56.94762761221181,6.308865962285832,6.308865962285832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0021226622118647,0.001,0.001,0.0021226622118647,0.0004,0.0004,0.0032628763159188,0.0032628763159188,0.1073178240594006,0.0,0.6032131286267266,0.0362736691120716,0.0086960873722288,0.1660609257820121,30.64580410694199,49.52245791157535,26.5,0.0091836110194801,0.1,0.003673444407792,0.04,-58.00802797211305,6.4625004812614835,6.4625004812614835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0018070057850066,0.001,0.001,0.0018070057850066,0.0004,0.0004,0.00294817895527,0.00294817895527,0.1149920318434261,0.0,0.6781746553982918,0.0376804822110292,0.010240618510008,0.1841819639552446,33.26985538664401,41.47180138871534,26.5,0.0113995993733277,0.1,0.004559839749331,0.04,-58.76460841014294,6.345043299926078,6.345043299926078,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0023579115318847,0.001,0.001,0.0023579115318847,0.0004,0.0004,0.0025549957727625,0.0025549957727625,0.1179807117455646,0.0,0.7761844525399954,0.0359751234923041,0.0090958801987092,0.1908024672063671,40.84698342994055,43.76189181493247,26.5,0.0108961751888483,0.1,0.0043584700755393,0.04,-58.02453848116709,7.238033572957105,7.238033572957105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0017410453558301,0.001,0.001,0.0017410453558301,0.0004,0.0004,0.0028942614569174,0.0028942614569174,0.1009659423752412,0.0,0.6989133899626111,0.0388224877395339,0.0099844909125897,0.2113725087296316,37.21613023520654,53.97130528176558,26.5,0.0085569143530069,0.1,0.0034227657412027,0.04,-59.55753632366815,6.309021511777412,6.309021511777412,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0018603144857055,0.001,0.001,0.0018603144857055,0.0004,0.0004,0.0031391722006442,0.0031391722006442,0.1068244509675284,0.0,0.6736198894676271,0.0349942918277699,0.0101193966839904,0.1665610141881354,34.040384445506994,44.90368168712239,26.5,0.011102750601874,0.1,0.0044411002407496,0.04,-58.85172839809475,6.280538111352302,6.280538111352302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0018281629766331,0.001,0.001,0.0018281629766331,0.0004,0.0004,0.0025015151659309,0.0025015151659309,0.1082295103248117,0.0,0.7438176365657081,0.0405061432206836,0.0111058561848416,0.1807427669401628,37.83288155585935,46.46143148872103,26.5,0.0081780792031937,0.1,0.0032712316812774,0.04,-56.051769307347065,6.704406266026747,6.704406266026747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0022145888892336,0.001,0.001,0.0022145888892336,0.0004,0.0004,0.0034893837458861,0.0034893837458861,0.1078897275330179,0.0,0.7672455243145567,0.0307458118727457,0.010266644788352,0.1758071972987103,33.947360434488736,47.117786864952514,26.5,0.0101566042541507,0.1,0.0040626417016602,0.04,-55.1544428497938,6.413236519881126,6.413236519881126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0016143156194768,0.001,0.001,0.0016143156194768,0.0004,0.0004,0.0028452406660745,0.0028452406660745,0.1206061636994552,0.0,0.584660618144389,0.0375996886837811,0.010411498959533,0.1540862114487119,28.75814252581453,48.31457468410997,26.5,0.0094404219069399,0.1,0.0037761687627759,0.04,-58.56195495547349,6.199281284262747,6.199281284262747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0022652070488567,0.001,0.001,0.0022652070488567,0.0004,0.0004,0.0031614543065805,0.0031614543065805,0.1171686917276071,0.0,0.6575348933958277,0.0390306208229724,0.0093407267404608,0.1789461095958607,32.722241112583355,48.3394655021352,26.5,0.009815312811569,0.1,0.0039261251246276,0.04,-56.83960635149011,6.662118331383698,6.662118331383698,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0021723148593148,0.001,0.001,0.0021723148593148,0.0004,0.0004,0.0034177672647605,0.0034177672647605,0.1133429527739689,0.0,0.6620489229535481,0.0426652958737298,0.0093667553443736,0.1843153632031944,31.312390510972744,55.4254172800531,26.5,0.0098139248407403,0.1,0.0039255699362961,0.04,-59.96211149186804,6.416133620086174,6.416133620086174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0019885042347568,0.001,0.001,0.0019885042347568,0.0004,0.0004,0.0027087918261901,0.0027087918261901,0.1126418029386607,0.0,0.7148874695428409,0.0406148963436593,0.0092856658828689,0.1640899298566751,36.17416866816693,49.97317836670522,26.5,0.008228245588521,0.1,0.0032912982354084,0.04,-57.97827343922251,6.714016955847812,6.714016955847812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0019064419401228,0.001,0.001,0.0019064419401228,0.0004,0.0004,0.0025723196993635,0.0025723196993635,0.1034507281366989,0.0,0.6259441480520399,0.0383714646841201,0.0093491356376616,0.1515347433287445,30.828432153124208,46.98021559721758,26.5,0.0089306720696433,0.1,0.0035722688278573,0.04,-57.630050785793486,6.734654746746535,6.734654746746535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0014429045428004,0.001,0.001,0.0014429045428004,0.0004,0.0004,0.0032865680081184,0.0032865680081184,0.0903347509231133,0.0,0.719362981014615,0.0377019191783027,0.0073704310090006,0.1964942514796481,39.19013440191578,58.349161724607846,26.5,0.0096441727641921,0.1,0.0038576691056768,0.04,-58.58160683630424,5.766826701837843,5.766826701837843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0022783150052382,0.001,0.001,0.0022783150052382,0.0004,0.0004,0.0031594185480887,0.0031594185480887,0.1061624608931679,0.0,0.7294583970815216,0.043930280185227,0.0106464180000293,0.1829331591520206,39.50147833286578,49.19342356998116,26.5,0.0106112514436162,0.1,0.0042445005774464,0.04,-60.022663354870325,6.675778596692714,6.675778596692714,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0016796226705958,0.001,0.001,0.0016796226705958,0.0004,0.0004,0.0022542764862757,0.0022542764862757,0.091051032632581,0.0,0.7707405296593276,0.0379419543915141,0.0104658978613704,0.1741411032909451,31.1237930218551,53.01393338050947,26.5,0.0112152886263105,0.1,0.0044861154505242,0.04,-57.67261991226339,6.746175632990801,6.746175632990801,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0020756822738893,0.001,0.001,0.0020756822738893,0.0004,0.0004,0.0029177321920963,0.0029177321920963,0.1063055710812305,0.0,0.8502399780279929,0.0363276570559156,0.0082739228881849,0.1910231941099536,34.87492175730368,53.23289330455785,26.5,0.0095095836115307,0.1,0.0038038334446122,0.04,-54.16637827320144,6.646947928754582,6.646947928754582,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0018992168883285,0.001,0.001,0.0018992168883285,0.0004,0.0004,0.0034437721463374,0.0034437721463374,0.1086689913501383,0.0,0.7340194485465992,0.0385317671293079,0.0108532114001701,0.1718369414737037,34.47465893088541,48.46192548773845,26.5,0.0102212215117446,0.1,0.0040884886046978,0.04,-56.23755301514137,6.147525021245847,6.147525021245847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0019385663907584,0.001,0.001,0.0019385663907584,0.0004,0.0004,0.0028460746318514,0.0028460746318514,0.0892854512381138,0.0,0.6408647083983786,0.0465018976419615,0.0090104402076777,0.1715225215603934,32.49344982581452,45.54879542937724,26.5,0.0097133240927744,0.1,0.0038853296371097,0.04,-58.05798998478472,6.556053055379462,6.556053055379462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
