,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025437549345884,0.001,0.001,0.0025437549345884,0.0004,0.0004,0.0038888414663311,0.0038888414663311,0.1219590874263636,0.0,0.938091765009222,0.0333028431081075,0.009433741545472,0.1700882603214639,40.39892020623837,49.19489753832723,26.5,0.0013037898818668,0.1,0.0005215159527467,0.04,-56.35238130280402,6.473498742837332,6.473498742837332,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016403616551491,0.001,0.001,0.0016403616551491,0.0004,0.0004,0.0023698238499082,0.0023698238499082,0.1003627665441625,0.0,0.6742922852064613,0.0313470988967184,0.0101403531104398,0.1718797762126579,40.681515055134206,33.469097700928614,26.5,0.0015018270067439,0.1,0.0006007308026975,0.04,-61.10837759949488,6.589431015878052,6.589431015878052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0025661245548381,0.001,0.001,0.0025661245548381,0.0004,0.0004,0.0043425999306423,0.0043425999306423,0.0952601195188144,0.0,0.4507976935135509,0.0282142216593827,0.0121835946548767,0.1262025462995058,37.1520847597964,43.897407281178616,26.5,0.0013702338613325,0.1,0.000548093544533,0.04,-59.5482915912112,6.275122013126474,6.275122013126474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0013896475162806,0.001,0.001,0.0013896475162806,0.0004,0.0004,0.0033600229603041,0.0033600229603041,0.1391609176100524,0.0,0.9506933452769872,0.0408894709894977,0.0060089816831289,0.1515163775588666,38.09602253206536,39.01960939879635,26.5,0.0012414521997879,0.1,0.0004965808799151,0.04,-57.60572807923702,5.677174360596861,5.677174360596861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0019341071111799,0.001,0.001,0.0019341071111799,0.0004,0.0004,0.0056876689733042,0.0056876689733042,0.0885836902977828,0.0,0.8334923999679251,0.0527639924499915,0.0107468238937868,0.0858307404475239,23.421925636921245,42.91857210115528,26.5,0.0012740173637866,0.1,0.0005096069455146,0.04,-60.1864626382838,5.41074007270464,5.41074007270464,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0022323297824056,0.001,0.001,0.0022323297824056,0.0004,0.0004,0.0036774644956716,0.0036774644956716,0.0380821008134528,0.0,0.7808297926033311,0.0504271112360385,0.0076617840903498,0.2254062449782975,33.83738480454532,70.75962570675597,26.5,0.0005549854089644,0.1,0.0002219941635857,0.04,-57.77266386692677,6.326406714059762,6.326406714059762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0024857270498619,0.001,0.001,0.0024857270498619,0.0004,0.0004,0.0031484282431325,0.0031484282431325,0.1011853424886261,0.0,0.5156676120015974,0.0466859582842387,0.0109568630736676,0.1771221947138899,23.104542851148924,67.69659453472127,26.5,0.001096663974695,0.1,0.000438665589878,0.04,-56.2150156347111,6.8740466689342155,6.8740466689342155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0017573569358295,0.001,0.001,0.0017573569358295,0.0004,0.0004,0.0036127042365239,0.0036127042365239,0.1082445092758381,0.0,0.6969305909760837,0.0230634351028725,0.0069001124106816,0.2672172961623983,42.5965281096336,48.95833591533031,26.5,0.001277760828693,0.1,0.0005111043314772,0.04,-55.66500007945059,5.930365778759851,5.930365778759851,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0031705970231503,0.001,0.001,0.0031705970231503,0.0004,0.0004,0.003095181305493,0.003095181305493,0.1414909104226647,0.0,0.5111343954341957,0.0388055871826331,0.0077182569440835,0.2598096022264225,34.87063323813333,72.3753934270161,26.5,0.0006454140402923,0.1,0.0002581656161169,0.04,-58.38237614993244,7.4963956715842395,7.4963956715842395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0022367886205896,0.001,0.001,0.0022367886205896,0.0004,0.0004,0.0073172634139883,0.0073172634139883,0.1023076232623814,0.0,0.7187156993605632,0.041706742302706,0.0079207354506951,0.2818148359230229,34.97085314480329,22.665366589511297,26.5,0.0010819069302349,0.1,0.0004327627720939,0.04,-61.11361713109411,5.282436464561458,5.282436464561458,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
